Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42256000.0,2256000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42256000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,41979000.0,1979000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41979000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42712000.0,2712000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42712000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41505000.0,1505000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41505000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41228000.0,1228000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41228000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41321000.0,1321000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41321000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41044000.0,1044000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41044000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41017000.0,1017000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41017000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41630000.0,1630000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41630000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41503000.0,1503000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41503000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41186000.0,1186000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41186000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40919000.0,919000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40919000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40782000.0,782000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40782000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40445000.0,445000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40445000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40158000.0,158000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40158000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40991000.0,991000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40991000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41634000.0,1634000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41634000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41317000.0,1317000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41317000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41340000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41340000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41163000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41163000.00000001,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40876000.00000001,-393999.99999999546
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40876000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40629000.00000001,-640999.9999999955
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40629000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40372000.00000001,-897999.9999999955
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40372000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42175000.00000001,905000.0000000045
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42175000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43408000.00000001,2138000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43408000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43091000.00000001,1821000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43091000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42954000.00000001,1684000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42954000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42347000.00000001,1077000.0000000047
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42347000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42190000.00000001,920000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42190000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42063000.00000001,793000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42063000.00000001,
