Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42273000.0,
2023-01-06,10:50:00,1061.0,Close,None,1061.0,41966000.0,1966000.0
2023-01-11,10:45:00,1070.0,Open,LONG,1070.0,41966000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41499000.0,1499000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41499000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41162000.0,1162000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41162000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41925000.0,1925000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41925000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42378000.0,2378000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42378000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41961000.0,1961000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41961000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42004000.0,2004000.0
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,42004000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42007000.0,2007000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42007000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41590000.0,1590000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41590000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41213000.0,1213000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41213000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42326000.0,2326000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42326000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42039000.0,2039000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42039000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42392000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42392000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45135000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45135000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44828000.0,2836000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44828000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44361000.0,2369000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44361000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45064000.0,3072000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,45064000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,44767000.0,2775000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44767000.0,
2023-03-03,13:20:00,1017.1,Close,None,1017.1,44470000.0,2478000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44470000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44733000.0,2741000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44733000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44436000.0,2444000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44436000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44729000.0,2737000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44729000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44712000.0,2720000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,44712000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44875000.0,2883000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44875000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44478000.0,2486000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44478000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44111000.0,2119000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44111000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43784000.0,1792000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43784000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43997000.0,2005000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,43997000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43600000.0,1608000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43600000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43233000.0,1241000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43233000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43056000.0,1064000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43056000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42709000.0,717000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42709000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42742000.0,750000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42742000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42395000.0,403000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42395000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42038000.0,46000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42038000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41991000.0,-1000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,41991000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42084000.0,92000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42084000.0,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42137000.0,145000.0
