Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41956000.0,1956000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,41956000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41619000.0,1619000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41619000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41222000.0,1222000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41222000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40765000.0,765000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40765000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40408000.0,408000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40408000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40681000.0,681000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40681000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40124000.0,124000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40124000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39667000.0,-332999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39667000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39340000.0,-659999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39340000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43153000.0,3153000.000000001
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43153000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42636000.0,2636000.000000001
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42636000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43539000.0,3539000.000000001
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43539000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42852000.0,2852000.000000001
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42852000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42125000.0,2125000.000000001
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42125000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41788000.0,1788000.000000001
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41788000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42331000.0,2331000.000000001
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42331000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41984000.0,1984000.000000001
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41984000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42127000.0,2127000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42127000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41540000.0,1540000.000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41540000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41003000.0,1003000.0000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41003000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43246000.0,3246000.000000001
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43246000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43279000.0,3279000.000000001
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43279000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42892000.0,2892000.000000001
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42892000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42085000.0,2085000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42085000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42438000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42438000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42211000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42211000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44824000.0,2786000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44824000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44627000.0,2589000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44627000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,44560000.0,2522000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44560000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43943000.0,1905000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43943000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,46016000.0,3978000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46016000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45799000.0,3761000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45799000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45572000.0,3534000.0000000005
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,45572000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44925000.0,2887000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44925000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44268000.0,2230000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44268000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43511000.0,1473000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43511000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43774000.0,1736000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43774000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43007000.0,969000.0000000005
