Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41423000.00000001,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41206000.00000001,175000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41206000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42889000.00000001,1858000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42889000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43572000.00000001,2541000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43572000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43085000.00000001,2054000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43085000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42348000.00000001,1317000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42348000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42281000.00000001,1250000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42281000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41674000.00000001,643000.0000000048
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41674000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,40947000.00000001,-83999.99999999523
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40947000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40820000.00000001,-210999.99999999523
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,40820000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41883000.00000001,852000.0000000048
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41883000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41626000.00000001,595000.0000000048
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41626000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41409000.00000001,378000.0000000048
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41409000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42182000.00000001,1151000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,42182000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41855000.00000001,824000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41855000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41588000.00000001,557000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41588000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41051000.00000001,20000.000000004657
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41051000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40894000.00000001,-136999.99999999534
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,40894000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40457000.00000001,-573999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40457000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40130000.00000001,-900999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40130000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40093000.00000001,-937999.9999999953
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,40093000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41276000.00000001,245000.00000000466
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,41276000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40799000.00000001,-231999.99999999529
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40799000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40602000.00000001,-428999.9999999953
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40602000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40325000.00000001,-705999.9999999952
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,40325000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40028000.00000001,-1002999.9999999952
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40028000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,39861000.00000001,-1169999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,39861000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39054000.00000001,-1976999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39054000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,38837000.00000001,-2193999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,38837000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,38590000.00000001,-2440999.9999999953
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,38590000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,38183000.00000001,-2847999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,38183000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,38536000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,38536000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,38669000.00000001,533000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,38669000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,38292000.00000001,156000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,38292000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,42065000.00000001,3929000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,42065000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,41718000.00000001,3582000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,41718000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,41801000.00000001,3665000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,41801000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,40604000.00000001,2468000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,40604000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,41277000.00000001,3141000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,41277000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,40660000.00000001,2524000.0000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,40660000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,40873000.00000001,2737000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,40873000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,41466000.00000001,3330000.0000000005
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,41466000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,40789000.00000001,2653000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,40789000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,41012000.00000001,2876000.0000000005
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,41012000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,41465000.00000001,3329000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,41465000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,42818000.00000001,4682000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,42818000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,42451000.00000001,4315000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,42451000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42094000.00000001,3958000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,42094000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,42617000.00000001,4481000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,42617000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,42170000.00000001,4034000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42170000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,41703000.00000001,3567000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,41703000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42196000.00000001,4060000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42196000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41119000.00000001,2983000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,41119000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,40362000.00000001,2226000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,40362000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,39965000.00000001,1829000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,39965000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41738000.00000001,3602000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,41738000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,41681000.00000001,3545000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41681000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,40914000.00000001,2778000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,40914000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,40477000.00000001,2341000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,40477000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,40870000.00000001,2734000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,40870000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,41523000.00000001,3387000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41523000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41596000.00000001,3460000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,41596000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,42159000.00000001,4023000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42159000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,40882000.000000015,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,40882000.000000015,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,40735000.000000015,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,40735000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40568000.000000015,-1543999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40568000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,40101000.000000015,-2010999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,40101000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41424000.000000015,-687999.9999999956
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,41424000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,41097000.000000015,-1014999.9999999956
2023-03-21,10:15:00,1023.7,Open,SHORT,1023.7,41097000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,41320000.000000015,-791999.9999999956
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,41320000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42283000.000000015,171000.0000000043
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42283000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41856000.000000015,-255999.99999999563
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41856000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,43009000.000000015,897000.0000000044
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,43009000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42992000.000000015,880000.0000000044
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42992000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42755000.000000015,643000.0000000044
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42755000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42388000.000000015,276000.0000000044
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,42388000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,42141000.000000015,29000.000000004453
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,42141000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,41904000.000000015,-207999.99999999555
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41904000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,41857000.000000015,-254999.99999999555
2023-03-28,13:45:00,1055.1,Open,SHORT,1055.1,41857000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41980000.000000015,-131999.99999999555
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41980000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,41913000.000000015,-198999.99999999555
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,41913000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41736000.000000015,-375999.9999999956
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41736000.000000015,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,41979000.000000015,-132999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41979000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42342000.000000015,230000.0000000044
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,42342000.000000015,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,42105000.000000015,-6999.999999995605
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42105000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41888000.000000015,-223999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,41888000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,41511000.000000015,-600999.9999999956
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,41511000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41374000.000000015,-737999.9999999956
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,41374000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41127000.000000015,-984999.9999999956
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41127000.000000015,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,40940000.000000015,-1171999.9999999956
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,40940000.000000015,
2023-04-05,10:55:00,1079.6,Close,None,1079.6,40843000.000000015,-1268999.9999999956
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40843000.000000015,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,40716000.000000015,-1395999.9999999956
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,40716000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40569000.000000015,-1542999.9999999956
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40569000.000000015,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,40762000.000000015,-1349999.9999999956
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,40762000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40725000.000000015,-1386999.9999999956
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40725000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41618000.000000015,-493999.9999999956
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,41618000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,41571000.000000015,-540999.9999999956
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41571000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42104000.000000015,-7999.999999995576
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42104000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42227000.000000015,115000.00000000442
2023-04-12,10:50:00,1073.7,Open,SHORT,1073.7,42227000.000000015,
2023-04-12,10:55:00,1074.9,Close,None,1074.9,42060000.000000015,-51999.999999995576
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42060000.000000015,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,42003000.000000015,-108999.99999999558
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,42003000.000000015,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,41896000.000000015,-215999.99999999558
2023-04-13,09:35:00,1073.3,Open,SHORT,1073.3,41896000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,41769000.000000015,-342999.9999999956
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,41769000.000000015,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,41722000.000000015,-389999.9999999956
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41722000.000000015,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,41675000.000000015,-436999.9999999956
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41675000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41688000.000000015,-423999.9999999956
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41688000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,41751000.000000015,-360999.9999999956
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,41751000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41594000.000000015,-517999.9999999956
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,41594000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,41367000.000000015,-744999.9999999956
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41367000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41340000.000000015,-771999.9999999956
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41340000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41193000.000000015,-918999.9999999956
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41193000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,40986000.000000015,-1125999.9999999956
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,40986000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,41809000.000000015,-302999.9999999957
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,41809000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41442000.000000015,-669999.9999999957
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,41442000.000000015,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,41445000.000000015,-666999.9999999957
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,41445000.000000015,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,41918000.000000015,-193999.99999999563
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41918000.000000015,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41741000.000000015,-370999.99999999563
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41741000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41514000.000000015,-597999.9999999956
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,41514000.000000015,
2023-04-25,09:15:00,1042.7,Close,None,1042.7,41357000.000000015,-754999.9999999956
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41357000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41220000.000000015,-891999.9999999956
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,41220000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,42313000.000000015,201000.00000000442
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42313000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42536000.000000015,424000.0000000045
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,42536000.000000015,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,42369000.000000015,257000.00000000448
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42369000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42162000.000000015,50000.00000000445
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,42162000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41865000.000000015,-246999.99999999555
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,41865000.000000015,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,41878000.000000015,-233999.99999999555
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,41878000.000000015,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,41751000.000000015,-360999.9999999956
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41751000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,41574000.000000015,-537999.9999999956
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,41574000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41637000.000000015,-474999.9999999956
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,41637000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,41500000.000000015,-611999.9999999956
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41500000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41193000.000000015,-918999.9999999956
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,41193000.000000015,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,41086000.000000015,-1025999.9999999956
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,41086000.000000015,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,40969000.000000015,-1142999.9999999956
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,40969000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40822000.000000015,-1289999.9999999956
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,40822000.000000015,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,41015000.000000015,-1096999.9999999956
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,41015000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41248000.000000015,-863999.9999999956
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,41248000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,41181000.000000015,-930999.9999999956
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41181000.000000015,
