Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43883000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43576000.0,3576000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43576000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42729000.0,2729000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42729000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42262000.0,2262000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42262000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42315000.0,2315000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42315000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42528000.0,2528000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42528000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43261000.0,3261000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43261000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42864000.0,2864000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42864000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42587000.0,2587000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42587000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42680000.0,2680000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42680000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42423000.0,2423000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42423000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42426000.0,2426000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42426000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42209000.0,2209000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42209000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42712000.0,2712000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42712000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42325000.0,2325000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42325000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42198000.0,2198000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42198000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42381000.0,2381000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42381000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42004000.0,2004000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42004000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41887000.0,1887000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41887000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41640000.0,1640000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41640000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40913000.0,913000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40913000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40576000.0,576000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40576000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40549000.0,549000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,40549000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40302000.0,302000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40302000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41755000.0,1755000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41755000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43748000.0,3748000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43748000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43431000.0,3431000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43431000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43484000.0,3484000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43484000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43217000.0,3217000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43217000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43010000.0,3010000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43010000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42933000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,42933000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,42646000.00000001,-316999.99999999546
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,42646000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42509000.00000001,-453999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42509000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42492000.00000001,-470999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42492000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42205000.00000001,-757999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42205000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43338000.00000001,375000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43338000.00000001,
