Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42919000.0,2919000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42919000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42522000.0,2522000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42522000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42245000.0,2245000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42245000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41938000.0,1938000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41938000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42551000.0,2551000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42551000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42424000.0,2424000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42424000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41867000.0,1867000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41867000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41510000.0,1510000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41510000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41213000.0,1213000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41213000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40926000.0,926000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40926000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42169000.0,2169000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42169000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42812000.0,2812000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42812000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42495000.0,2495000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42495000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42288000.0,2288000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42288000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,41811000.0,1811000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41811000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41534000.0,1534000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41534000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41577000.0,1577000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41577000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41300000.0,1300000.0
