Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43249000.0,3249000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43249000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43482000.0,3482000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43482000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44215000.0,4215000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44215000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43818000.0,3818000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43818000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43541000.0,3541000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43541000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43644000.0,3644000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43644000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43387000.0,3387000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43387000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43230000.0,3230000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43230000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42823000.0,2823000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42823000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42326000.0,2326000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42326000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41809000.0,1809000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41809000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42422000.0,2422000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42422000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42295000.0,2295000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42295000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42548000.0,2548000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42548000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42431000.0,2431000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42431000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42134000.0,2134000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42134000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41327000.0,1327000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41327000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40990000.0,990000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40990000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40703000.0,703000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40703000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42636000.0,2636000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42636000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43929000.0,3929000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43929000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43502000.0,3502000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43502000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43185000.0,3185000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43185000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43238000.0,3238000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43238000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43071000.0,3071000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43071000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42994000.00000001,-29999.999999995453
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42994000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42977000.00000001,-46999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42977000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43910000.00000001,886000.0000000045
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43910000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43463000.00000001,439000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43463000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45266000.00000001,2242000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45266000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46489000.00000001,3465000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46489000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46002000.00000001,2978000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46002000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45265000.00000001,2241000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45265000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46398000.00000001,3374000.0000000047
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,46398000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45911000.00000001,2887000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45911000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45484000.00000001,2460000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,45484000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45017000.00000001,1993000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45017000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45720000.00000001,2696000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45720000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45463000.00000001,2439000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45463000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45146000.00000001,2122000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45146000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45199000.00000001,2175000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45199000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45822000.00000001,2798000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,45822000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45565000.00000001,2541000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45565000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45298000.00000001,2274000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45298000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44761000.00000001,1737000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44761000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44324000.00000001,1300000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44324000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43977000.00000001,953000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43977000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43650000.00000001,626000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43650000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42583000.00000001,-440999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42583000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44826000.00000001,1802000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44826000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44349000.00000001,1325000.0000000047
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,44349000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44322000.00000001,1298000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44322000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44045000.00000001,1021000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44045000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43728000.00000001,704000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43728000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44201000.00000001,1177000.0000000047
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44201000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,43754000.00000001,730000.0000000047
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,43754000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43437000.00000001,413000.00000000466
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43437000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43130000.00000001,106000.00000000466
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43130000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42323000.00000001,-700999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42323000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42176000.00000001,-847999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42176000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42529000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42529000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42662000.00000001,533000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42662000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46215000.00000001,4086000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46215000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45798000.00000001,3669000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45798000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45511000.00000001,3382000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45511000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46814000.00000001,4685000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46814000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45617000.00000001,3488000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45617000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46480000.00000001,4351000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,46480000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,46023000.00000001,3894000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46023000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45076000.00000001,2947000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45076000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44609000.00000001,2480000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,44609000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44242000.00000001,2113000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44242000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,44455000.00000001,2326000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44455000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45448000.00000001,3319000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,45448000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45171000.00000001,3042000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45171000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45324000.00000001,3195000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45324000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45777000.00000001,3648000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,45777000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46800000.00000001,4671000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,46800000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46673000.00000001,4544000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,46673000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46306000.00000001,4177000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46306000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45779000.00000001,3650000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45779000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45252000.00000001,3123000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45252000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45045000.00000001,2916000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45045000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45248000.00000001,3119000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45248000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45731000.00000001,3602000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,45731000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,45474000.00000001,3345000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45474000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44617000.00000001,2488000.0
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,44617000.00000001,
