Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:00:00,1050.1,Open,LONG,1050.1,43503000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42969000.0,2969000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42969000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43262000.0,3262000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43262000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42585000.0,2585000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42585000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42298000.0,2298000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42298000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42131000.0,2131000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42131000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41714000.0,1714000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41714000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41497000.0,1497000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41497000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41770000.0,1770000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41770000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41383000.0,1383000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41383000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41116000.0,1116000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41116000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41369000.0,1369000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41369000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41242000.0,1242000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41242000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40795000.0,795000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40795000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40508000.0,508000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40508000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42141000.0,2141000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42141000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43244000.0,3244000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43244000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42727000.0,2727000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42727000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42330000.0,2330000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42330000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42243000.0,2243000.0
2023-01-27,14:00:00,1133.9,Open,SHORT,1133.9,42243000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43056000.0,3056000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43056000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44329000.0,4329000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44329000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45002000.0,5002000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45002000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44445000.0,4445000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44445000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43708000.0,3708000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43708000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44691000.0,4691000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44691000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45244000.0,5244000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45244000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44877000.0,4877000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44877000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44800000.0,4800000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44800000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46203000.0,6203000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46203000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45666000.0,5666000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45666000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45099000.0,5099000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45099000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44532000.0,4532000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44532000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46775000.0,6775000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46775000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46458000.0,6458000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46458000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46041000.0,6041000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46041000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45724000.0,5724000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45724000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46197000.0,6197000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46197000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46050000.0,6050000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46050000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46403000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46403000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46336000.0,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46336000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49589000.0,3586000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49589000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49172000.0,3169000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,49172000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50305000.0,4302000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50305000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52258000.0,6255000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,52258000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,51641000.0,5638000.0
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,51641000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,51334000.0,5331000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,51334000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51977000.0,5974000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,51977000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51300000.0,5297000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51300000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,51083000.0,5080000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,51083000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51286000.0,5283000.0
