Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43233000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42806000.0,2806000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42806000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42499000.0,2499000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42499000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41652000.0,1652000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41652000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41705000.0,1705000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41705000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41918000.0,1918000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41918000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41661000.0,1661000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41661000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42324000.0,2324000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42324000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42117000.0,2117000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42117000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,41830000.0,1830000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41830000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40823000.0,823000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,40823000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,40606000.0,606000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40606000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40699000.0,699000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40699000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40722000.0,722000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,40722000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,40535000.0,535000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,40535000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,40278000.0,278000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40278000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40031000.0,31000.00000000003
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,40031000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40024000.0,24000.000000000036
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40024000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40527000.0,527000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,40527000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40470000.0,470000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40470000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40283000.0,283000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40283000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40456000.0,456000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40456000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40429000.0,429000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40429000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40302000.0,302000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40302000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39575000.0,-425000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,39575000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39288000.0,-712000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39288000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39241000.0,-759000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39241000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39004000.0,-996000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39004000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38847000.0,-1153000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38847000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40600000.0,600000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,40600000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42593000.0,2593000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42593000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42336000.0,2336000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42336000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41779000.0,1779000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41779000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41862000.0,1862000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41862000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41655000.0,1655000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41655000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41488000.0,1488000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41488000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41411000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,41411000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41234000.00000001,-206999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41234000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41127000.00000001,-313999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,41127000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40840000.00000001,-600999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40840000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42163000.00000001,722000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42163000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43836000.00000001,2395000.000000004
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43836000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43639000.00000001,2198000.000000004
