Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42226000.0,2226000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42226000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42099000.0,2099000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42099000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40892000.0,892000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,40892000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40445000.0,445000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40445000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39988000.0,-11999.999999999942
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39988000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39631000.0,-368999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39631000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40244000.0,244000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40244000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40557000.0,557000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40557000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40100000.0,100000.00000000006
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40100000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39803000.0,-196999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39803000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39476000.0,-523999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39476000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40609000.0,609000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40609000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41252000.0,1252000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41252000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40765000.0,765000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40765000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,40488000.0,488000.0000000003
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40488000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42881000.0,2881000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42881000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,42414000.0,2414000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42414000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41887000.0,1887000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41887000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41510000.0,1510000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41510000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42303000.0,2303000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42303000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41976000.0,1976000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41976000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41389000.0,1389000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41389000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40852000.0,852000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40852000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40535000.0,535000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40535000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42868000.0,2868000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42868000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42611000.0,2611000.0000000005
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42611000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43734000.0,3734000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43734000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42927000.0,2927000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42927000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43280000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43280000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43053000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43053000.0,
