Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-03,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,40713000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,44256000.0
2023-01-04,43949000.0
2023-01-04,43949000.0
2023-01-04,43949000.0
2023-01-04,43102000.0
2023-01-04,43102000.0
2023-01-04,43102000.0
2023-01-04,43102000.0
2023-01-04,43102000.0
2023-01-04,43102000.0
2023-01-04,43102000.0
2023-01-04,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
2023-01-05,43102000.0
