Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43023000.0,3023000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43023000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43136000.0,3136000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,43136000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43249000.0,3249000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43249000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44012000.0,4012000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,44012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43905000.0,3905000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43768000.0,3768000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43768000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43751000.0,3751000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43751000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43774000.0,3774000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43774000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43547000.0,3547000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43547000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43060000.0,3060000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43060000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42563000.0,2563000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42563000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42046000.0,2046000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42046000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42549000.0,2549000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42549000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42492000.0,2492000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42492000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42305000.0,2305000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42305000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42318000.0,2318000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42318000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42001000.0,2001000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42001000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41904000.0,1904000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41904000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41607000.0,1607000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41607000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40950000.0,950000.0000000001
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40950000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40573000.0,573000.0000000002
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40573000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40526000.0,526000.0000000002
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40526000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40289000.0,289000.00000000023
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40289000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40132000.0,132000.00000000023
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40132000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41915000.0,1915000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41915000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43088000.0,3088000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43088000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42771000.0,2771000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42771000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42454000.0,2454000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42454000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42187000.0,2187000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42187000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42020000.0,2020000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42020000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41943000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41943000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41836000.00000001,-136999.99999999543
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41836000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42909000.00000001,936000.0000000043
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42909000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42682000.00000001,709000.0000000043
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42682000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44215000.00000001,2242000.000000004
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44215000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45408000.00000001,3435000.000000004
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45408000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45211000.00000001,3238000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45211000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44474000.00000001,2501000.000000004
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44474000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44457000.00000001,2484000.000000004
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,44457000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44120000.00000001,2147000.000000004
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44120000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43393000.00000001,1420000.0000000042
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,43393000.00000001,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,43096000.00000001,1123000.0000000042
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43096000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,42699000.00000001,726000.0000000042
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42699000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43762000.00000001,1789000.0000000042
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43762000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43505000.00000001,1532000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43505000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43558000.00000001,1585000.0000000042
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43558000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44831000.00000001,2858000.0000000037
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,44831000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44624000.00000001,2651000.0000000037
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44624000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44357000.00000001,2384000.0000000037
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44357000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43820000.00000001,1847000.0000000037
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,43820000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43673000.00000001,1700000.0000000037
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,43673000.00000001,
