Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,38773000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38726000.0,-1274000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,38726000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38519000.0,-1481000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38519000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40452000.0,452000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40452000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41625000.0,1625000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41625000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41198000.0,1198000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41198000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40941000.0,941000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,40941000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40384000.0,384000.0000000001
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,40384000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40467000.0,467000.0000000001
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,40467000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40330000.0,330000.0000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40330000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40163000.0,163000.00000000012
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40163000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40086000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,40086000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,39779000.00000001,-336999.99999999546
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,39779000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,39592000.00000001,-523999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39592000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,39485000.00000001,-630999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,39485000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39198000.00000001,-917999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,39198000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40271000.00000001,155000.0000000043
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,40271000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,40004000.00000001,-111999.99999999569
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,40004000.00000001,
2023-01-30,13:35:00,1122.5,Close,None,1122.5,39627000.00000001,-488999.99999999563
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,39627000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41310000.00000001,1194000.0000000047
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,41310000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42503000.00000001,2387000.0000000047
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,42503000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42306000.00000001,2190000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,42306000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41519000.00000001,1403000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41519000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42722000.00000001,2606000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,42722000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42385000.00000001,2269000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42385000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,41658000.00000001,1542000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41658000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41231000.00000001,1115000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41231000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,40964000.00000001,848000.0000000047
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,40964000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,40727000.00000001,611000.0000000047
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,40727000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,40400000.00000001,284000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40400000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41443000.00000001,1327000.0000000047
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,41443000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41546000.00000001,1430000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41546000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41599000.00000001,1483000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41599000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42872000.00000001,2756000.0000000047
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,42872000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42665000.00000001,2549000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42665000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42398000.00000001,2282000.0000000047
2023-02-08,13:50:00,1072.6,Open,LONG,1072.6,42398000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42371000.00000001,2255000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,42371000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42224000.00000001,2108000.0000000047
2023-02-09,10:30:00,1070.6,Open,LONG,1070.6,42224000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41947000.00000001,1831000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41947000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41510000.00000001,1394000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41510000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41283000.00000001,1167000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41283000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,41006000.00000001,890000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41006000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40969000.00000001,853000.0000000047
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,40969000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42832000.00000001,2716000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42832000.00000001,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,42545000.00000001,2429000.0000000047
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,42545000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,42238000.00000001,2122000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42238000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41981000.00000001,1865000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41981000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41664000.00000001,1548000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,41664000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41467000.00000001,1351000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,41467000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,41220000.00000001,1104000.0000000047
2023-02-15,09:10:00,1029.3,Open,SHORT,1029.3,41220000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40883000.00000001,767000.0000000047
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,40883000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41546000.00000001,1430000.0000000047
2023-02-15,13:30:00,1039.5,Open,SHORT,1039.5,41546000.00000001,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,41239000.00000001,1123000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,41239000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40592000.00000001,476000.00000000466
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40592000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40385000.00000001,269000.00000000466
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40385000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,40118000.00000001,2000.0000000046566
2023-02-16,11:05:00,1045.6,Open,LONG,1045.6,40118000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,39941000.00000001,-174999.99999999534
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,39941000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40724000.0,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,40724000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,40337000.0,442999.99999999546
2023-02-17,09:40:00,1052.0,Open,LONG,1052.0,40337000.0,
2023-02-17,09:45:00,1049.8,Close,None,1049.8,40070000.0,175999.99999999546
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,40070000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40293000.0,398999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,40293000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,40036000.0,141999.99999999552
2023-02-17,13:50:00,1046.7,Open,LONG,1046.7,40036000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,39669000.0,-225000.00000000448
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,39669000.0,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,39402000.0,-492000.0000000045
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,39402000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,42875000.0,2980999.999999996
2023-02-21,11:00:00,1083.8,Open,SHORT,1083.8,42875000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,42578000.0,2683999.999999996
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,42578000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,42161000.0,2266999.999999996
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,42161000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,41874000.0,1979999.9999999958
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,41874000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43597000.0,3702999.999999996
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,43597000.0,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,43300000.0,3405999.999999996
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,43300000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42433000.0,2538999.999999996
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,42433000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43176000.0,3281999.999999996
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,43176000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,42599000.0,2704999.999999996
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,42599000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42332000.0,2437999.999999996
2023-02-24,09:30:00,1043.1,Open,LONG,1043.1,42332000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,42025000.0,2130999.999999996
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,42025000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,42318000.0,2423999.999999996
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,42318000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,41371000.0,1476999.9999999958
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,41371000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,41964000.0,2069999.9999999958
2023-02-27,13:15:00,1012.3,Open,LONG,1012.3,41964000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,41757000.0,1862999.9999999958
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,41757000.0,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,40790000.0,895999.9999999958
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,40790000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,41013000.0,1118999.9999999958
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,41013000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,41986000.0,2091999.9999999958
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,41986000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,43989000.0,4094999.999999996
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,43989000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,43982000.0,4087999.999999996
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,43982000.0,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,43655000.0,3760999.999999996
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,43655000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,43148000.0,3253999.999999996
2023-03-02,14:15:00,1029.8,Open,LONG,1029.8,43148000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,42591000.0,2696999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,42591000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42384000.0,2489999.999999996
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,42384000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,42797000.0,2902999.999999996
2023-03-03,14:15:00,1014.1,Open,SHORT,1014.1,42797000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,42530000.0,2635999.999999996
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,42530000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,43363000.0,3468999.999999996
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,43363000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43856000.0,3961999.999999996
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,43856000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,43719000.0,3824999.999999996
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43719000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,43402000.0,3507999.999999996
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,43402000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,43135000.0,3240999.999999996
2023-03-07,13:55:00,1031.8,Open,LONG,1031.8,43135000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42678000.0,2783999.999999996
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,42678000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42561000.0,2666999.999999996
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,42561000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,42164000.0,2269999.999999996
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,42164000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44367000.0,4472999.999999996
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,44367000.0,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,44100000.0,4205999.999999996
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,44100000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44093000.0,4198999.999999996
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,44093000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43566000.0,3671999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43566000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43959000.0,4064999.9999999963
2023-03-13,13:30:00,1047.0,Open,SHORT,1047.0,43959000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,43642000.0,3747999.9999999963
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,43642000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44125000.0,4230999.999999996
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44125000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43828000.0,3933999.9999999963
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43828000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43581000.0,3686999.9999999963
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,43581000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43924000.0,4029999.9999999963
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,43924000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,44467000.0,4572999.999999996
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44467000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,44200000.0,4305999.999999996
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,44200000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44103000.0,4208999.999999996
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44103000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42796000.0,2901999.9999999963
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,42796000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,42769000.00000001,20000.000000004547
2023-03-17,09:35:00,1056.0,Open,LONG,1056.0,42769000.00000001,
2023-03-17,09:50:00,1055.2,Close,None,1055.2,42642000.00000001,-106999.99999999546
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,42642000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42735000.00000001,-13999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42735000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,42448000.00000001,-300999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42448000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,42201000.00000001,-547999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,42201000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42974000.00000001,225000.00000000454
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,42974000.00000001,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,42667000.00000001,-81999.99999999546
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,42667000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42840000.00000001,91000.00000000457
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,42840000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43933000.00000001,1184000.0000000047
2023-03-22,13:55:00,1035.5,Open,SHORT,1035.5,43933000.00000001,
2023-03-22,14:05:00,1037.2,Close,None,1037.2,43716000.00000001,967000.0000000047
2023-03-22,14:10:00,1037.8,Open,LONG,1037.8,43716000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43469000.00000001,720000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43469000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43142000.00000001,393000.0000000047
2023-03-23,10:50:00,1032.1,Open,LONG,1032.1,43142000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,44335000.00000001,1586000.0000000047
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,44335000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44318000.00000001,1569000.0000000047
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,44318000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44251000.00000001,1502000.0000000047
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,44251000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44274000.00000001,1525000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44274000.00000001,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,44137000.00000001,1388000.0000000047
2023-03-27,13:25:00,1048.5,Open,LONG,1048.5,44137000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44020000.00000001,1271000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,44020000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43783000.00000001,1034000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43783000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,43736000.00000001,987000.0000000047
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,43736000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43499000.00000001,750000.0000000047
2023-03-28,13:40:00,1054.5,Open,SHORT,1054.5,43499000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43562000.00000001,813000.0000000047
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,43562000.00000001,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,43385000.00000001,636000.0000000047
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,43385000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,43258000.00000001,509000.00000000466
2023-03-29,13:30:00,1051.3,Open,LONG,1051.3,43258000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43201000.00000001,452000.00000000466
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43201000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,43444000.00000001,695000.0000000047
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,43444000.00000001,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,43237000.00000001,488000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43237000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43600000.00000001,851000.0000000047
2023-03-31,13:35:00,1070.0,Open,SHORT,1070.0,43600000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,43473000.00000001,724000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43473000.00000001,
