Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42673000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41916000.0,1916000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41916000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42029000.0,2029000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42029000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40822000.0,822000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40822000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40465000.0,465000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40465000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40158000.0,158000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40158000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40271000.0,271000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40271000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39714000.0,-285999.9999999999
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39714000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39257000.0,-742999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39257000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39010000.0,-989999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39010000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38723000.0,-1276999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38723000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39376000.0,-623999.9999999998
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39376000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,39829000.0,-170999.99999999977
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,39829000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39432000.0,-567999.9999999998
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,39432000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39345000.0,-654999.9999999998
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39345000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39258000.0,-741999.9999999998
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39258000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,40671000.0,671000.0000000002
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40671000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,39704000.0,-295999.99999999977
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,39704000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,39387000.0,-612999.9999999998
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,39387000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,39100000.0,-899999.9999999998
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,39100000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,39893000.0,-106999.99999999965
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,39893000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,39626000.0,-373999.99999999965
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39626000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39469000.0,-530999.9999999997
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39469000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41802000.0,1802000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41802000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42005000.0,2005000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42005000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41718000.0,1718000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41718000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40911000.0,911000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40911000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41264000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41264000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41037000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41037000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43780000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43780000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43683000.0,2819000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43683000.0,
