Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42826000.0,2826000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42826000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42489000.0,2489000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42489000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42092000.0,2092000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42092000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41745000.0,1745000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41745000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41438000.0,1438000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41438000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41101000.0,1101000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41101000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41374000.0,1374000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41374000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41007000.0,1007000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41007000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40650000.0,650000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40650000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40353000.0,353000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40353000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40016000.0,16000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40016000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39729000.0,-271000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39729000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40492000.0,492000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40492000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41595000.0,1595000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41595000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41198000.0,1198000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41198000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41221000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41221000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41044000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41044000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42177000.00000001,1026000.0000000045
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42177000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41900000.00000001,749000.0000000047
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41900000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43313000.00000001,2162000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43313000.00000001,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,42916000.00000001,1765000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42916000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42189000.00000001,1038000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42189000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41902000.00000001,751000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41902000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42445000.00000001,1294000.0000000047
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42445000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42098000.00000001,947000.0000000047
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42098000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42341000.00000001,1190000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42341000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42074000.00000001,923000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42074000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41537000.00000001,386000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41537000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41380000.00000001,229000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41380000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43623000.00000001,2472000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43623000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43426000.00000001,2275000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43426000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43149000.00000001,1998000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43149000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42862000.00000001,1711000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42862000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42055000.00000001,904000.0000000047
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,42055000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41938000.00000001,787000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41938000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42291000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42291000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42064000.00000001,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42064000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44807000.00000001,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44807000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44400000.00000001,2509000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44400000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45103000.00000001,3212000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45103000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44636000.00000001,2745000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44636000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44719000.00000001,2828000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44719000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45312000.00000001,3421000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45312000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44785000.00000001,2894000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44785000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,44408000.00000001,2517000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44408000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44371000.00000001,2480000.0
2023-03-03,09:30:00,1031.2,Open,LONG,1031.2,44371000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44024000.00000001,2133000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44024000.00000001,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,43547000.00000001,1656000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43547000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,43080000.00000001,1189000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43080000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43583000.00000001,1692000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43583000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42896000.00000001,1005000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42896000.00000001,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,42529000.00000001,638000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42529000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42792000.00000001,901000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42792000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42025000.00000001,134000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42025000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42128000.00000001,237000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42128000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40661000.00000001,-1230000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40661000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,40264000.00000001,-1627000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,40264000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40547000.00000001,-1344000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40547000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40890000.00000001,-1001000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,40890000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,39583000.00000001,-2308000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,39583000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,39286000.00000001,-2605000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,39286000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,38819000.00000001,-3072000.0
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,38819000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39662000.00000001,-2229000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,39662000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,39265000.00000001,-2626000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39265000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,38898000.00000001,-2993000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,38898000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,39131000.00000001,-2760000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,39131000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,38764000.00000001,-3127000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,38764000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,38977000.00000001,-2914000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,38977000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,38580000.00000001,-3311000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,38580000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,38213000.00000001,-3678000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,38213000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,38036000.00000001,-3855000.0
