Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,41120000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40573000.00000001,-1297999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40573000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40376000.00000001,-1494999.9999999953
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,40376000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39959000.00000001,-1911999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,39959000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40512000.00000001,-1358999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40512000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40305000.00000001,-1565999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40305000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,40058000.00000001,-1812999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40058000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40411000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40411000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,44184000.00000001,4173000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44184000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43767000.00000001,3756000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,43767000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,43480000.00000001,3469000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43480000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44783000.00000001,4772000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,44783000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43916000.00000001,3905000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43916000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44659000.00000001,4648000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44659000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44042000.00000001,4031000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,44042000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44515000.00000001,4504000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,44515000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44238000.00000001,4227000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,44238000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44461000.00000001,4450000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,44461000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45434000.00000001,5423000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,45434000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46567000.00000001,6556000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46567000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46660000.00000001,6649000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,46660000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46503000.00000001,6492000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46503000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45976000.00000001,5965000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45976000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45449000.00000001,5438000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45449000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45242000.00000001,5231000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45242000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,45185000.00000001,5174000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,45185000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,45848000.00000001,5837000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45848000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44991000.00000001,4980000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,44991000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,44774000.00000001,4763000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44774000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44457000.00000001,4446000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44457000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43730000.00000001,3719000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43730000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42653000.00000001,2642000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42653000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,41986000.00000001,1975000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,41986000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43679000.00000001,3668000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,43679000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43872000.00000001,3861000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43872000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,43575000.00000001,3564000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,43575000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43048000.00000001,3037000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43048000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43441000.00000001,3430000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43441000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43794000.00000001,3783000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43794000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43867000.00000001,3856000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43867000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,44430000.00000001,4419000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44430000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44233000.00000001,4222000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44233000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,42926000.00000001,2915000.0
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,42926000.00000001,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,42579000.00000001,2568000.0
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,42579000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43352000.00000001,3341000.0
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,43352000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,43095000.00000001,3084000.0
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,43095000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42898000.00000001,2887000.0
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42898000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43861000.00000001,3850000.0
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,43861000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43534000.00000001,3523000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43534000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,43107000.00000001,3096000.0
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,43107000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,44260000.00000001,4249000.0
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,44260000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44553000.00000001,4542000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44553000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44316000.00000001,4305000.0
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44316000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44189000.00000001,4178000.0
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44189000.00000001,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,44052000.00000001,4041000.0
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44052000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43795000.00000001,3784000.0
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43795000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43558000.00000001,3547000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43558000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,43511000.00000001,3500000.0
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,43511000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43274000.00000001,3263000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43274000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42927000.00000001,2916000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42927000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42730000.00000001,2719000.0
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42730000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,42973000.00000001,2962000.0
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,42973000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43336000.00000001,3325000.0
2023-03-31,14:20:00,1071.7,Open,LONG,1071.7,43336000.00000001,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43099000.00000001,3088000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43099000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42882000.00000001,2871000.0
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,42882000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42785000.00000001,2774000.0
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42785000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42558000.00000001,2547000.0
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42558000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42411000.00000001,2400000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42411000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,42604000.00000001,2593000.0
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,42604000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42567000.00000001,2556000.0
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,42567000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43510000.00000001,3499000.0
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,43510000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,43003000.00000001,2992000.0
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,43003000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,42996000.00000001,2985000.0
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42996000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43569000.00000001,3558000.0
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,43569000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44042000.00000001,4031000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44042000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,43895000.00000001,3884000.0
2023-04-12,13:15:00,1075.8,Open,LONG,1075.8,43895000.00000001,
2023-04-12,13:45:00,1075.2,Close,None,1075.2,43788000.00000001,3777000.0
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,43788000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43501000.00000001,3490000.0
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43501000.00000001,
2023-04-13,09:20:00,1074.4,Close,None,1074.4,43214000.00000001,3203000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43214000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,43167000.00000001,3156000.0
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,43167000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43190000.00000001,3179000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43190000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,43253000.00000001,3242000.0
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,43253000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,43086000.00000001,3075000.0
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,43086000.00000001,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,42919000.00000001,2908000.0
2023-04-17,14:15:00,1063.0,Open,LONG,1063.0,42919000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42882000.00000001,2871000.0
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,42882000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42755000.00000001,2744000.0
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,42755000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,42678000.00000001,2667000.0
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42678000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42531000.00000001,2520000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42531000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42324000.00000001,2313000.0
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42324000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42237000.00000001,2226000.0
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,42237000.00000001,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42130000.00000001,2119000.0
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,42130000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42853000.00000001,2842000.0
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,42853000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42606000.00000001,2595000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,42606000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,42429000.00000001,2418000.0
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,42429000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,42662000.00000001,2651000.0
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42662000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42485000.00000001,2474000.0
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42485000.00000001,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42258000.00000001,2247000.0
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,42258000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42111000.00000001,2100000.0
2023-04-25,11:00:00,1040.1,Open,SHORT,1040.1,42111000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,43164000.00000001,3153000.0
2023-04-26,11:25:00,1031.5,Open,LONG,1031.5,43164000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,42917000.00000001,2906000.0
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42917000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43140000.00000001,3129000.0
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43140000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,43073000.00000001,3062000.0
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,43073000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,43086000.00000001,3075000.0
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,43086000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,43099000.00000001,3088000.0
2023-05-04,10:15:00,1036.4,Open,SHORT,1036.4,43099000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42992000.00000001,2981000.0
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,42992000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42765000.00000001,2754000.0
2023-05-05,10:15:00,1034.1,Open,LONG,1034.1,42765000.00000001,
2023-05-05,10:25:00,1033.6,Close,None,1033.6,42668000.00000001,2657000.0
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,42668000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42501000.00000001,2490000.0
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,42501000.00000001,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,42344000.00000001,2333000.0
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,42344000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,42807000.00000001,2796000.0
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,42807000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43040000.00000001,3029000.0
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,43040000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,43803000.00000001,3792000.0
2023-05-11,10:40:00,1052.4,Open,LONG,1052.4,43803000.00000001,
2023-05-11,10:55:00,1051.6,Close,None,1051.6,43676000.00000001,3665000.0
2023-05-11,11:10:00,1052.5,Open,LONG,1052.5,43676000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43619000.00000001,3608000.0
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,43619000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,43592000.00000001,3581000.0
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,43592000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43485000.00000001,3474000.0
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,43485000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45068000.00000001,5057000.0
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,45068000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,44901000.00000001,4890000.0
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,44901000.00000001,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,44804000.00000001,4793000.0
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,44804000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,44737000.00000001,4726000.0
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44737000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44650000.00000001,4639000.0
2023-05-17,09:45:00,1067.7,Open,LONG,1067.7,44650000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,44553000.00000001,4542000.0
