Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43213000.0,3213000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43213000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43026000.0,3026000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43026000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42619000.0,2619000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42619000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42872000.0,2872000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42872000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41865000.0,1865000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41865000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41508000.0,1508000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41508000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40971000.0,971000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40971000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41474000.0,1474000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41474000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40917000.0,917000.0000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40917000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40800000.0,800000.0000000006
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40800000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40463000.0,463000.0000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40463000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40176000.0,176000.00000000058
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40176000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41479000.0,1479000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41479000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42582000.0,2582000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42582000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42265000.0,2265000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42265000.0,
