Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42476000.0,2476000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42779000.0,2779000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42779000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43372000.0,3372000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43372000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43165000.0,3165000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43165000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42878000.0,2878000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42878000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41871000.0,1871000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41871000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41654000.0,1654000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41654000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41647000.0,1647000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41647000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41610000.0,1610000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41610000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41473000.0,1473000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41473000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41256000.0,1256000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41256000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41029000.0,1029000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41029000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40692000.0,692000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40692000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40965000.0,965000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40965000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40578000.0,578000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40578000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40481000.0,481000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40481000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40494000.0,494000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40494000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40367000.0,367000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40367000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40070000.0,70000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40070000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39343000.0,-657000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39343000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39106000.0,-894000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,39106000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38849000.0,-1151000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,38849000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38782000.0,-1218000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,38782000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38615000.0,-1385000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,38615000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,38338000.0,-1662000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38338000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43071000.0,3071000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43071000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42834000.0,2834000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42834000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42896999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42896999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42769999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42769999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42482999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42482999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45195999.99999999,2408999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45195999.99999999,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44978999.99999999,2191999.9999999916
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,44978999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45711999.99999999,2924999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45711999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45424999.99999999,2637999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45424999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,45127999.99999999,2340999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45127999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44390999.99999999,1603999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44390999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45323999.99999999,2536999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45323999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44976999.99999999,2189999.9999999916
