Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42946000.0,2946000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42946000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43109000.0,3109000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43109000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43292000.0,3292000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43292000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43005000.0,3005000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43005000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41998000.0,1998000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41998000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41711000.0,1711000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41711000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41474000.0,1474000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41474000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41567000.0,1567000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41567000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41430000.0,1430000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41430000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40933000.0,933000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40933000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40416000.0,416000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40416000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41029000.0,1029000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,41029000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40962000.0,962000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40962000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41275000.0,1275000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41275000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40888000.0,888000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40888000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40161000.0,161000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40161000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39834000.0,-165999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39834000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39547000.0,-452999.99999999994
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39547000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39270000.0,-729999.9999999999
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39270000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41433000.0,1433000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41433000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42726000.0,2726000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42726000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42469000.0,2469000.0000000005
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42469000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41912000.0,1912000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41912000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41595000.0,1595000.0000000005
