Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43866000.0,3866000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43866000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43019000.0,3019000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43019000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43132000.0,3132000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43225000.0,3225000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43225000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44058000.0,4058000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44058000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43661000.0,3661000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43661000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43524000.0,3524000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43524000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43627000.0,3627000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43627000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43780000.0,3780000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43780000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43623000.0,3623000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43623000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43216000.0,3216000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43216000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43309000.0,3309000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43309000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42992000.0,2992000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42992000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42475000.0,2475000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42475000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43088000.0,3088000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43088000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42971000.0,2971000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42971000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42844000.0,2844000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42844000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42697000.0,2697000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42697000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42380000.0,2380000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42380000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42283000.0,2283000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42283000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41476000.0,1476000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41476000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41139000.0,1139000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41139000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40852000.0,852000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40852000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42785000.0,2785000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42785000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44968000.0,4968000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44968000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44541000.0,4541000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44541000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44224000.0,4224000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44224000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44277000.0,4277000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44277000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43980000.0,3980000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43980000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43773000.0,3773000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43773000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43696000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43696000.00000001,
2023-01-27,09:40:00,1140.5,Close,None,1140.5,43579000.00000001,-146999.99999999546
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43579000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43272000.00000001,-453999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,43272000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43255000.00000001,-470999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43255000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42968000.00000001,-757999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42968000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43901000.00000001,175000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43901000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45704000.00000001,1978000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45704000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46387000.00000001,2661000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46387000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46090000.00000001,2364000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46090000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45353000.00000001,1627000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45353000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44886000.00000001,1160000.0000000047
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44886000.00000001,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,44589000.00000001,863000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44589000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44002000.00000001,276000.00000000466
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44002000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43275000.00000001,-450999.99999999534
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43275000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42848000.00000001,-877999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,42848000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,42381000.00000001,-1344999.9999999953
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42381000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41984000.00000001,-1741999.9999999953
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41984000.00000001,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,41687000.00000001,-2038999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,41687000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41610000.00000001,-2115999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41610000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41353000.00000001,-2372999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41353000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41036000.00000001,-2689999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41036000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41089000.00000001,-2636999.9999999953
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41089000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,41712000.00000001,-2013999.9999999953
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,41712000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41405000.00000001,-2320999.9999999953
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41405000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41138000.00000001,-2587999.9999999953
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,41138000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40801000.00000001,-2924999.9999999953
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40801000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40504000.00000001,-3221999.9999999953
2023-02-09,10:40:00,1069.2,Open,LONG,1069.2,40504000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,40367000.00000001,-3358999.9999999953
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,40367000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,39930000.00000001,-3795999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,39930000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,39703000.00000001,-4022999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,39703000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,38636000.00000001,-5089999.999999995
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,38636000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,38599000.00000001,-5126999.999999995
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,38599000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,39962000.00000001,-3763999.9999999953
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,39962000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,39665000.00000001,-4060999.9999999953
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,39665000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,39438000.00000001,-4287999.999999995
