Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42786000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42509000.0,2509000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42509000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43342000.0,3342000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43342000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42135000.0,2135000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42135000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41858000.0,1858000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41858000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41961000.0,1961000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41961000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41684000.0,1684000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41684000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41657000.0,1657000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41657000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42270000.0,2270000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42270000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42143000.0,2143000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42143000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41826000.0,1826000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41826000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41559000.0,1559000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41559000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41492000.0,1492000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41492000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41155000.0,1155000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41155000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40868000.0,868000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40868000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42001000.0,2001000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42001000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42644000.0,2644000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42644000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42327000.0,2327000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42327000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42120000.0,2120000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42120000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42033000.0,2033000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42033000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41746000.0,1746000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41746000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41499000.0,1499000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41499000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43302000.0,3302000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43302000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44535000.0,4535000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44535000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44238000.0,4238000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44238000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44171000.0,4171000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44171000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43584000.0,3584000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43584000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43457000.0,3457000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43457000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44400000.0,4400000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44400000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44083000.0,4083000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44083000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43836000.0,3836000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43836000.0,
