Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43256000.0,3256000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43256000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42849000.0,2849000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42849000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43102000.0,3102000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43102000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42705000.0,2705000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42705000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42428000.0,2428000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42428000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42081000.0,2081000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42081000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41804000.0,1804000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41804000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41347000.0,1347000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41347000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40850000.0,850000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40850000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41353000.0,1353000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41353000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41106000.0,1106000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41106000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41529000.0,1529000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41529000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41412000.0,1412000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41412000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41115000.0,1115000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41115000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40778000.0,778000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40778000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40491000.0,491000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40491000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41974000.0,1974000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41974000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43077000.0,3077000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43077000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42760000.0,2760000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42760000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42553000.0,2553000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42553000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44346000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44346000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44099000.00000001,1593000.000000009
2023-01-27,11:15:00,1141.8,Open,LONG,1141.8,44099000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43942000.00000001,1436000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43942000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45075000.00000001,2569000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45075000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46598000.00000001,4092000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46598000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47431000.00000001,4925000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47431000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,47134000.00000001,4628000.000000009
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47134000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46837000.00000001,4331000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46837000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46110000.00000001,3604000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46110000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45973000.00000001,3467000.0000000093
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45973000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46916000.00000001,4410000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46916000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46679000.00000001,4173000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46679000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,46432000.00000001,3926000.0000000093
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,46432000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46185000.00000001,3679000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46185000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47588000.00000001,5082000.000000009
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,47588000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47331000.00000001,4825000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47331000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47064000.00000001,4558000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47064000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46527000.00000001,4021000.0000000093
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46527000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46370000.00000001,3864000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46370000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,46043000.00000001,3537000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46043000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48376000.00000001,5870000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48376000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,48119000.00000001,5613000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,48119000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47842000.00000001,5336000.000000009
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47842000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48355000.00000001,5849000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48355000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47548000.00000001,5042000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47548000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47401000.00000001,4895000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47401000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47754000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47754000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47547000.00000001,192999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47547000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51100000.00000001,3746000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,51100000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50693000.00000001,3339000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50693000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,50376000.00000001,3022000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50376000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50349000.00000001,2995000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50349000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,50042000.00000001,2688000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50042000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50625000.00000001,3271000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50625000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50298000.00000001,2944000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,50298000.00000001,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,50051000.00000001,2697000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,50051000.00000001,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,49784000.00000001,2430000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49784000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50777000.00000001,3423000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,50777000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,50930000.00000001,3576000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50930000.00000001,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,50653000.00000001,3299000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,50653000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50946000.00000001,3592000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50946000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,51359000.00000001,4005000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,51359000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51452000.00000001,4098000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51452000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51085000.00000001,3731000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,51085000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,50728000.00000001,3374000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50728000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50881000.00000001,3527000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50881000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,51134000.00000001,3780000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51134000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51627000.00000001,4273000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,51627000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,50940000.00000001,3586000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50940000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,50823000.00000001,3469000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50823000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52086000.00000001,4732000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52086000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52039000.00000001,4685000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52039000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,51742000.00000001,4388000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51742000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,51425000.00000001,4071000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51425000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51818000.00000001,4464000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,51818000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50351000.00000001,2997000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50351000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50054000.00000001,2700000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50054000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,49807000.00000001,2453000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,49807000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50090000.00000001,2736000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50090000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50433000.00000001,3079000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50433000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,49156000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,49156000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48989000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48989000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,48702000.000000015,-1683999.9999999953
