Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42346000.0,2346000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42346000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42089000.0,2089000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42089000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42382000.0,2382000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42382000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41375000.0,1375000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41375000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40918000.0,918000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40918000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40661000.0,661000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40661000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40164000.0,164000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40164000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40437000.0,437000.00000000006
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40437000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40450000.0,450000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40450000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40233000.0,233000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40233000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39906000.0,-93999.99999999988
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39906000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44409000.0,4409000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44409000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44132000.0,4132000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44132000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44775000.0,4775000.0
