Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-23,10:20:00,1032.0,Close,None,1032.0,45964000.00000001,-1478999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45964000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,46487000.00000001,-955999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,46487000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46250000.00000001,-1192999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,46250000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46123000.00000001,-1319999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,46123000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,45716000.00000001,-1726999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45716000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45649000.00000001,-1793999.9999999953
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,45649000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45742000.00000001,-1700999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,45742000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,45585000.00000001,-1857999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,45585000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,45388000.00000001,-2054999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45388000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44211000.00000001,-3231999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44211000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44244000.00000001,-3198999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44244000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,44607000.00000001,-2835999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44607000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,44320000.00000001,-3122999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,44320000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,43943000.00000001,-3499999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43943000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,43766000.00000001,-3676999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43766000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43289000.00000001,-4153999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43289000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43062000.00000001,-4380999.999999995
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43062000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,42955000.00000001,-4487999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42955000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42798000.00000001,-4644999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,42798000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42651000.00000001,-4791999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42651000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42914000.00000001,-4528999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42914000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43947000.00000001,-3495999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,43947000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,43860000.00000001,-3582999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43860000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44393000.00000001,-3049999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44393000.00000001,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,43986000.00000001,-3456999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,43986000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43729000.00000001,-3713999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43729000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,43462000.00000001,-3980999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,43462000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,43445000.00000001,-3997999.9999999953
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,43445000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,43278000.00000001,-4164999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43278000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43061000.00000001,-4381999.999999995
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,43061000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,43074000.00000001,-4368999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,43074000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42987000.00000001,-4455999.999999995
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42987000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42800000.00000001,-4642999.999999995
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,42800000.00000001,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,42673000.00000001,-4769999.999999995
2023-04-18,10:05:00,1062.9,Open,SHORT,1062.9,42673000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42686000.00000001,-4756999.999999995
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42686000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42539000.00000001,-4903999.999999995
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42539000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42332000.00000001,-5110999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42332000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42215000.00000001,-5227999.999999995
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,42215000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43108000.00000001,-4334999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,43108000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43191000.00000001,-4251999.999999995
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43191000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42874000.00000001,-4568999.999999995
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,42874000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43787000.00000001,-3655999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,43787000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43960000.00000001,-3482999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,43960000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,43753000.00000001,-3689999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,43753000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43456000.00000001,-3986999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,43456000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,43369000.00000001,-4073999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,43369000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,43072000.00000001,-4370999.999999995
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,43072000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,43115000.00000001,-4327999.999999995
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,43115000.00000001,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,42978000.00000001,-4464999.999999995
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42978000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42671000.00000001,-4771999.999999995
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42671000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,42544000.00000001,-4898999.999999995
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,42544000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,42397000.00000001,-5045999.999999995
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,42397000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,42900000.00000001,-4542999.999999995
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,42900000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42833000.00000001,-4609999.999999995
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,42833000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42666000.00000001,-4776999.999999995
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42666000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,43269000.00000001,-4173999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,43269000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43112000.00000001,-4330999.999999995
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,43112000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42845000.00000001,-4597999.999999995
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,42845000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42748000.00000001,-4694999.999999995
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42748000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,44091000.00000001,-3351999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,44091000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,44054000.00000001,-3388999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,44054000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43967000.00000001,-3475999.9999999953
2023-05-16,14:00:00,1066.9,Open,SHORT,1066.9,43967000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,43890000.00000001,-3552999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43890000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43673000.00000001,-3769999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,43673000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43496000.00000001,-3946999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,43496000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43479000.00000001,-3963999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43479000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43582000.00000001,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43582000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,43515000.00000001,83000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,43515000.00000001,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,43818000.00000001,386000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43818000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,44171000.00000001,739000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,44171000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,43994000.00000001,562000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43994000.00000001,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,44057000.00000001,625000.0
2023-05-25,10:45:00,1055.4,Open,SHORT,1055.4,44057000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,43910000.00000001,478000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43910000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43693000.00000001,261000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43693000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43566000.00000001,134000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43566000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43439000.00000001,7000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43439000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43302000.00000001,-130000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43302000.00000001,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,43465000.00000001,33000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,43465000.00000001,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,43768000.00000001,336000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,43768000.00000001,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,43611000.00000001,179000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43611000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43424000.00000001,-8000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,43424000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43207000.00000001,-225000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43207000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43050000.00000001,-382000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,43050000.00000001,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,43613000.00000001,181000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,43613000.00000001,
