Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43786000.0,3786000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43379000.0,3379000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43379000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43442000.0,3442000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43442000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43045000.0,3045000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43045000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42698000.0,2698000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42698000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42441000.0,2441000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42441000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42444000.0,2444000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42444000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41947000.0,1947000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41947000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42290000.0,2290000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42290000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42473000.0,2473000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42473000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42116000.0,2116000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42116000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41869000.0,1869000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41869000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41142000.0,1142000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41142000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40855000.0,855000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40855000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42158000.0,2158000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42158000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43261000.0,3261000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43261000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42944000.0,2944000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42944000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42857000.0,2857000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42857000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42770000.0,2770000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42770000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42493000.0,2493000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42493000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44166000.0,4166000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44166000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43769000.0,3769000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43769000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43452000.0,3452000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43452000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42715000.0,2715000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42715000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42578000.0,2578000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42578000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43641000.0,3641000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43641000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43424000.0,3424000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43424000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44197000.0,4197000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44197000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43930000.0,3930000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43930000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43773000.0,3773000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43773000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46016000.0,6016000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46016000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45739000.0,5739000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45739000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45442000.0,5442000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45442000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45235000.0,5235000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45235000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44428000.0,4428000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44428000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44281000.0,4281000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44281000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43874000.0,3874000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43874000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44227000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44227000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44160000.0,333000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44160000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43783000.0,-43999.99999999994
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43783000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46526000.0,2699000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,46526000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46119000.0,2292000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46119000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45712000.0,1885000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45712000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45685000.0,1858000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45685000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46358000.0,2531000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46358000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45891000.0,2064000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45891000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46104000.0,2277000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46104000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47097000.0,3270000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47097000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46420000.0,2593000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46420000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46873000.0,3046000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46873000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48226000.0,4399000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48226000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47859000.0,4032000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47859000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47682000.0,3855000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47682000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47235000.0,3408000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,47235000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46888000.0,3061000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46888000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47391000.0,3564000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,47391000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,46954000.0,3127000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46954000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,46587000.0,2760000.0
2023-03-08,09:35:00,1017.3,Open,SHORT,1017.3,46587000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46200000.0,2373000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46200000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,45803000.0,1976000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45803000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47066000.0,3239000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47066000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46469000.0,2642000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,46469000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46352000.0,2525000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46352000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45585000.0,1758000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,45585000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,45148000.0,1321000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45148000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44771000.0,944000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44771000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43524000.0,-303000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43524000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43127000.0,-700000.0
