Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42999000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43092000.0,3092000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43092000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43395000.0,3395000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43395000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43988000.0,3988000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43988000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43591000.0,3591000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43591000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43454000.0,3454000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43454000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43447000.0,3447000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43447000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,43170000.0,3170000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43170000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42893000.0,2893000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42893000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42436000.0,2436000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42436000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42299000.0,2299000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42299000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42082000.0,2082000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42082000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42355000.0,2355000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42355000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41968000.0,1968000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41968000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41871000.0,1871000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41871000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42294000.0,2294000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42294000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41917000.0,1917000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41917000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41700000.0,1700000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41700000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41453000.0,1453000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41453000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40726000.0,726000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40726000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40389000.0,389000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40389000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40322000.0,322000.0
2023-01-16,13:25:00,1067.4,Open,SHORT,1067.4,40322000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40075000.0,75000.00000000003
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40075000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41708000.0,1708000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41708000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44601000.0,4601000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44601000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44304000.0,4304000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44304000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44366999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44366999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44059999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44059999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43882999.99999999,-374000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43882999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43755999.99999999,-501000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43755999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43468999.99999999,-788000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43468999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46181999.99999999,1924999.9999999914
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46181999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47014999.99999999,2757999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47014999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46717999.99999999,2460999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46717999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45980999.99999999,1723999.9999999916
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45980999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45693999.99999999,1436999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45693999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45346999.99999999,1089999.9999999916
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45346999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44919999.99999999,662999.9999999916
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44919999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44762999.99999999,505999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44762999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44585999.99999999,328999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44585999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45478999.99999999,1221999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45478999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45241999.99999999,984999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45241999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44924999.99999999,667999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44924999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44847999.99999999,590999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44847999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46250999.99999999,1993999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46250999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45953999.99999999,1696999.9999999916
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45953999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45616999.99999999,1359999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45616999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45409999.99999999,1152999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45409999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45062999.99999999,805999.9999999916
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,45062999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44625999.99999999,368999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44625999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44298999.99999999,41999.999999991676
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44298999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,44021999.99999999,-235000.00000000827
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44021999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46264999.99999999,2007999.9999999916
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,46264999.99999999,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,46017999.99999999,1760999.9999999916
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,46017999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45930999.99999999,1673999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45930999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45613999.99999999,1356999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45613999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45336999.99999999,1079999.9999999916
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,45336999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45039999.99999999,782999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45039999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45412999.99999999,1155999.9999999916
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,45412999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44765999.99999999,508999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44765999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44528999.99999999,271999.9999999916
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44528999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44121999.99999999,-135000.00000000838
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44121999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44904999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44904999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44517999.999999985,442999.99999999546
