Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43496000.0,3496000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43496000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43089000.0,3089000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43089000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43342000.0,3342000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43342000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42945000.0,2945000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42945000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42151000.0,2151000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42151000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41844000.0,1844000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41844000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41347000.0,1347000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41347000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42390000.0,2390000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42390000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42263000.0,2263000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42263000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42446000.0,2446000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42446000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42329000.0,2329000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42329000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42032000.0,2032000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42032000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41695000.0,1695000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41695000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41408000.0,1408000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41408000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43011000.0,3011000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43011000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44114000.0,4114000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44114000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43767000.0,3767000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43767000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43450000.0,3450000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43450000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43473000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43473000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43226000.00000001,-176999.99999999543
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43226000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43049000.00000001,-353999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43049000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44182000.00000001,779000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44182000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45705000.00000001,2302000.000000004
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45705000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46538000.00000001,3135000.000000004
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46538000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46011000.00000001,2608000.000000004
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46011000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45284000.00000001,1881000.0000000042
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45284000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45147000.00000001,1744000.0000000042
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45147000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46090000.00000001,2687000.000000004
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46090000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45853000.00000001,2450000.000000004
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45853000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45716000.00000001,2313000.000000004
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45716000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46839000.00000001,3436000.0000000037
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46839000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46522000.00000001,3119000.0000000037
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46522000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46255000.00000001,2852000.0000000037
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46255000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45718000.00000001,2315000.0000000037
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45718000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45561000.00000001,2158000.0000000037
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45561000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45234000.00000001,1831000.0000000037
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45234000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47567000.00000001,4164000.0000000037
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,47567000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47490000.00000001,4087000.0000000037
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47490000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47213000.00000001,3810000.0000000037
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47213000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47766000.00000001,4363000.000000004
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47766000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46959000.00000001,3556000.0000000037
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46959000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46812000.00000001,3409000.0000000037
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46812000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47165000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47165000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46958000.00000001,192999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46958000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50511000.00000001,3746000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50511000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50104000.00000001,3339000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50104000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49697000.00000001,2932000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49697000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49670000.00000001,2905000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49670000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48473000.00000001,1708000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48473000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49056000.00000001,2291000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49056000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48589000.00000001,1824000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48589000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48222000.00000001,1457000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48222000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48235000.00000001,1470000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48235000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49228000.00000001,2463000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49228000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48701000.00000001,1936000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48701000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48854000.00000001,2089000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48854000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49057000.00000001,2292000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49057000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50410000.00000001,3645000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50410000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50043000.00000001,3278000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,50043000.00000001,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,49556000.00000001,2791000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49556000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49709000.00000001,2944000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49709000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49962000.00000001,3197000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49962000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50465000.00000001,3700000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,50465000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49778000.00000001,3013000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,49778000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49271000.00000001,2506000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49271000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,50534000.00000001,3769000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,50534000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50487000.00000001,3722000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50487000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50190000.00000001,3425000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50190000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,49423000.00000001,2658000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,49423000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,49816000.00000001,3051000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49816000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48349000.00000001,1584000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48349000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,47952000.00000001,1187000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,47952000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48235000.00000001,1470000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48235000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48578000.00000001,1813000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48578000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47271000.00000001,506000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47271000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45994000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45994000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45827000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45827000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45360000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,45360000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46683000.000000015,-540999.9999999956
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,46683000.000000015,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,46436000.000000015,-787999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46436000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,46239000.000000015,-984999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46239000.000000015,
