Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43576000.0,3576000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43576000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43119000.0,3119000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43119000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42802000.0,2802000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42802000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41795000.0,1795000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41795000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41338000.0,1338000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41338000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41031000.0,1031000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41031000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40494000.0,494000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40494000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41107000.0,1107000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41107000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41260000.0,1260000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41260000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40633000.0,633000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40633000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39906000.0,-94000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39906000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39579000.0,-420999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39579000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41362000.0,1362000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41362000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42655000.0,2655000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42655000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42168000.0,2168000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42168000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41891000.0,1891000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41891000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44284000.0,4284000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44284000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43597000.0,3597000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43597000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42860000.0,2860000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42860000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42483000.0,2483000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42483000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43276000.0,3276000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43276000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42799000.0,2799000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42799000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42392000.0,2392000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42392000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42665000.0,2665000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42665000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42078000.0,2078000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42078000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44321000.0,4321000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44321000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44424000.0,4424000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44424000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44787000.0,4787000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44787000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44540000.0,4540000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44540000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44893000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44893000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45026000.0,533000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45026000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47769000.0,3276000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47769000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47852000.0,3359000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47852000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48645000.0,4152000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48645000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48858000.0,4365000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48858000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49851000.0,5358000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49851000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49634000.0,5141000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49634000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50087000.0,5594000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50087000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50500000.0,6007000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50500000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50593000.0,6100000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,50593000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50796000.0,6303000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,50796000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,50239000.0,5746000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,50239000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,49582000.0,5089000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,49582000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48725000.0,4232000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48725000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47648000.0,3155000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,47648000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46891000.0,2398000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,46891000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47314000.0,2821000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47314000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47727000.0,3234000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47727000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47250000.0,2757000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47250000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46583000.0,2090000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46583000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47016000.0,2523000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47016000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,47469000.0,2976000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,47469000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47752000.0,3259000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47752000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46475000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,46475000.00000001,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,46918000.00000001,-786999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46918000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49101000.00000001,1396000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49101000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49204000.00000001,1499000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,49204000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,49427000.00000001,1722000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,49427000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,49080000.00000001,1375000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49080000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49603000.00000001,1898000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,49603000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,49326000.00000001,1621000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49326000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49259000.00000001,1554000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49259000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,48872000.00000001,1167000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48872000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,49175000.00000001,1470000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49175000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,49368000.00000001,1663000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,49368000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,49611000.00000001,1906000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49611000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,49404000.00000001,1699000.0000000047
