Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42376000.0,2376000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42589000.0,2589000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42589000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43112000.0,3112000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43112000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42715000.0,2715000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42715000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42278000.0,2278000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42278000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42161000.0,2161000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41904000.0,1904000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41904000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41867000.0,1867000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41867000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42480000.0,2480000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42480000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42213000.0,2213000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42213000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42226000.0,2226000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42226000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42009000.0,2009000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42009000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41762000.0,1762000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41762000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41105000.0,1105000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41105000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40768000.0,768000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40768000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40441000.0,441000.00000000006
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40441000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,45094000.0,5094000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45094000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45156999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45156999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44879999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44879999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47592999.99999999,2545999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,47592999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48155999.99999999,3108999.9999999916
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,48155999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47598999.99999999,2551999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47598999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46861999.99999999,1814999.9999999916
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46861999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46574999.99999999,1527999.9999999916
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46574999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,46367999.99999999,1320999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,46367999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,46190999.99999999,1143999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,46190999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47103999.99999999,2056999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,47103999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46866999.99999999,1819999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46866999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46789999.99999999,1742999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46789999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47742999.99999999,2695999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47742999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,47445999.99999999,2398999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47445999.99999999,
2023-02-09,09:00:00,1068.0,Close,None,1068.0,46428999.99999999,1381999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46428999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46221999.99999999,1174999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,46221999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45974999.99999999,927999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45974999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45627999.99999999,580999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45627999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44710999.99999999,-336000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44710999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46953999.99999999,1906999.9999999916
