Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42726000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42979000.0,2979000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42979000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41772000.0,1772000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41772000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41495000.0,1495000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41495000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41148000.0,1148000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41148000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40841000.0,841000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40841000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40814000.0,814000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40814000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41317000.0,1317000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41317000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41740000.0,1740000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41740000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41383000.0,1383000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41383000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41136000.0,1136000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41136000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40799000.0,799000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40799000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40512000.0,512000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40512000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41345000.0,1345000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41345000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41798000.0,1798000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41798000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41481000.0,1481000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41481000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41274000.0,1274000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41274000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41187000.0,1187000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41187000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41100000.0,1100000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41100000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42623000.0,2623000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42623000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43456000.0,3456000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43456000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43139000.0,3139000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43139000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43002000.0,3002000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,43002000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42845000.0,2845000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42845000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42718000.0,2718000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42718000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43661000.0,3661000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43661000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43524000.0,3524000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43524000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43267000.0,3267000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43267000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43000000.0,3000000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43000000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42463000.0,2463000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42463000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42306000.0,2306000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42306000.0,
