Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42819000.0,2819000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41612000.0,1612000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41612000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41325000.0,1325000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41325000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40968000.0,968000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40968000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41241000.0,1241000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41241000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40784000.0,784000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40784000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40447000.0,447000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40447000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40160000.0,160000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40160000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40993000.0,993000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40993000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41446000.0,1446000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41446000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41049000.0,1049000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41049000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41072000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41072000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40895000.00000001,-106999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40895000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40808000.00000001,-193999.99999999546
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40808000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41641000.00000001,639000.0000000045
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41641000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41114000.00000001,112000.00000000454
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41114000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40847000.00000001,-154999.99999999546
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40847000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40310000.00000001,-691999.9999999955
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40310000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42333000.00000001,1331000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42333000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42136000.00000001,1134000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42136000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,41849000.00000001,847000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41849000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41712000.00000001,710000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41712000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42065000.00000001,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42065000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45328000.00000001,3663000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45328000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45231000.00000001,3566000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45231000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45934000.00000001,4269000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45934000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45317000.00000001,3652000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,45317000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45790000.00000001,4125000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45790000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45263000.00000001,3598000.0
