Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43233000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42946000.0,2946000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42946000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42999000.0,2999000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42999000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43232000.0,3232000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43232000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43965000.0,3965000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43965000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43758000.0,3758000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43758000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42751000.0,2751000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42751000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42534000.0,2534000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42534000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42627000.0,2627000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42627000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42350000.0,2350000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42350000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,42073000.0,2073000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,42073000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41616000.0,1616000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,41616000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41459000.0,1459000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41459000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41222000.0,1222000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41222000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40995000.0,995000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,40995000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40678000.0,678000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40678000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40451000.0,451000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40451000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40114000.0,114000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40114000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40617000.0,617000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40617000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40490000.0,490000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40490000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40673000.0,673000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40673000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40556000.0,556000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40556000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40259000.0,259000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40259000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39452000.0,-548000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39452000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39215000.0,-785000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,39215000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38958000.0,-1042000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38958000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38671000.0,-1329000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38671000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40274000.0,274000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40274000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41377000.0,1377000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41377000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41120000.0,1120000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,41120000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40583000.0,583000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40583000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40266000.0,266000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40266000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,40059000.0,58999.99999999997
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40059000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39892000.0,-108000.00000000003
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,39892000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39815000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,39815000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,39598000.00000001,-246999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,39598000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,39581000.00000001,-263999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39581000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40714000.00000001,869000.0000000045
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40714000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42387000.00000001,2542000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,42387000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,42180000.00000001,2335000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42180000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43013000.00000001,3168000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43013000.00000001,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,42796000.00000001,2951000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42796000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42499000.00000001,2654000.0000000047
