Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,45147000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45440000.0,2603000.0
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,45440000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,44493000.0,1656000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44493000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45486000.0,2649000.0
2023-02-27,13:30:00,1013.0,Open,LONG,1013.0,45486000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45209000.0,2372000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45209000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45132000.0,2295000.0
2023-02-28,13:15:00,1016.2,Open,SHORT,1016.2,45132000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46095000.0,3258000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46095000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47668000.0,4831000.0
2023-03-02,10:40:00,1027.3,Open,SHORT,1027.3,47668000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47561000.0,4724000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,47561000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47054000.0,4217000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,47054000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,47467000.0,4630000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,47467000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,47020000.0,4183000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,47020000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,47683000.0,4846000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47683000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48176000.0,5339000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48176000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47099000.0,4262000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47099000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46982000.0,4145000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46982000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46585000.0,3748000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46585000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47778000.0,4941000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47778000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47971000.0,5134000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,47971000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47944000.0,5107000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47944000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47177000.0,4340000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,47177000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47220000.0,4383000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,47220000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47703000.0,4866000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47703000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47776000.0,4939000.0
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,47776000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,48349000.0,5512000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,48349000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,48322000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,48322000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48415000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48415000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47948000.00000001,-353999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,47948000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,49271000.00000001,969000.0000000043
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49271000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49464000.00000001,1162000.0000000042
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,49464000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49967000.00000001,1665000.0000000042
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49967000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,49540000.00000001,1238000.0000000042
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,49540000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50493000.00000001,2191000.000000004
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,50493000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,50386000.00000001,2084000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50386000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50149000.00000001,1847000.0000000042
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50149000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49992000.00000001,1690000.0000000042
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,49992000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,49745000.00000001,1443000.0000000042
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49745000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49338000.00000001,1036000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49338000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49291000.00000001,989000.0000000042
2023-03-28,13:40:00,1054.5,Open,SHORT,1054.5,49291000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49354000.00000001,1052000.0000000042
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,49354000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,49227000.00000001,925000.0000000042
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,49227000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,49050000.00000001,748000.0000000042
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49050000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,49293000.00000001,991000.0000000042
2023-03-30,13:45:00,1062.7,Open,SHORT,1062.7,49293000.00000001,
2023-03-30,14:00:00,1064.5,Close,None,1064.5,49066000.00000001,764000.0000000042
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49066000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,49429000.00000001,1127000.0000000042
2023-03-31,13:40:00,1068.9,Open,SHORT,1068.9,49429000.00000001,
2023-03-31,14:00:00,1070.8,Close,None,1070.8,49192000.00000001,890000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,49192000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48975000.00000001,673000.0000000042
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48975000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48878000.00000001,576000.0000000042
2023-04-04,10:05:00,1079.3,Open,SHORT,1079.3,48878000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48771000.00000001,469000.0000000042
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,48771000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,48274000.00000001,-27999.99999999581
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,48274000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48087000.00000001,-214999.9999999958
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48087000.00000001,
2023-04-05,13:05:00,1079.2,Close,None,1079.2,47960000.00000001,-341999.9999999958
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,47960000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47813000.00000001,-488999.9999999958
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47813000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48006000.00000001,-295999.9999999958
2023-04-06,13:15:00,1084.6,Open,LONG,1084.6,48006000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47909000.00000001,-392999.9999999958
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,47909000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48852000.00000001,550000.0000000042
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,48852000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48845000.00000001,543000.0000000042
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48845000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49418000.00000001,1116000.0000000042
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,49418000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49541000.00000001,1239000.0000000042
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49541000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,49394000.00000001,1092000.0000000042
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49394000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,49137000.00000001,835000.0000000042
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,49137000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,49090000.00000001,788000.0000000042
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,49090000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48943000.00000001,641000.0000000042
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48943000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48956000.00000001,654000.0000000042
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,48956000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49509000.00000001,1207000.0000000042
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,49509000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49352000.00000001,1050000.0000000042
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,49352000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49175000.00000001,873000.0000000042
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49175000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49148000.00000001,846000.0000000042
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,49148000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49951000.00000001,1649000.0000000042
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49951000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49704000.00000001,1402000.0000000042
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,49704000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,49697000.00000001,1395000.0000000042
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,49697000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,50170000.00000001,1868000.0000000042
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,50170000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,49993000.00000001,1691000.0000000042
2023-04-25,09:50:00,1044.1,Open,LONG,1044.1,49993000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,49796000.00000001,1494000.0000000042
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,49796000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,51029000.00000001,2727000.000000004
2023-04-26,13:05:00,1031.7,Open,LONG,1031.7,51029000.00000001,
2023-04-26,13:25:00,1029.5,Close,None,1029.5,50762000.00000001,2460000.000000004
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50762000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50985000.00000001,2683000.000000004
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,50985000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50858000.00000001,2556000.000000004
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50858000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,50871000.00000001,2569000.000000004
2023-04-28,13:45:00,1040.7,Open,LONG,1040.7,50871000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,50754000.00000001,2452000.000000004
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,50754000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,50817000.00000001,2515000.000000004
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,50817000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50900000.00000001,2598000.000000004
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,50900000.00000001,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,50803000.00000001,2501000.000000004
2023-05-05,13:30:00,1034.0,Open,LONG,1034.0,50803000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50636000.00000001,2334000.000000004
2023-05-08,09:00:00,1036.8,Open,LONG,1036.8,50636000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,50889000.00000001,2587000.000000004
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,50889000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51032000.00000001,2730000.000000004
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,51032000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,50895000.00000001,2593000.000000004
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,50895000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,51628000.00000001,3326000.000000004
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,51628000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51471000.00000001,3169000.000000004
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,51471000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,51444000.00000001,3142000.000000004
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,51444000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51347000.00000001,3045000.000000004
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51347000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,52630000.00000001,4328000.000000004
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,52630000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,52723000.00000001,4421000.000000004
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,52723000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52656000.00000001,4354000.000000004
2023-05-16,14:10:00,1066.2,Open,SHORT,1066.2,52656000.00000001,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,52529000.00000001,4227000.000000004
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,52529000.00000001,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,52412000.00000001,4110000.0000000037
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52412000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,52275000.00000001,3973000.0000000037
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,52275000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,52228000.00000001,3926000.0000000037
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,52228000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,52211000.00000001,3909000.0000000037
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,52211000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,52174000.00000002,10000.000000013642
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,52174000.00000002,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,52117000.00000002,-46999.99999998635
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,52117000.00000002,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,51860000.00000002,-303999.9999999864
2023-05-19,14:05:00,1055.0,Open,SHORT,1055.0,51860000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,51493000.00000002,-670999.9999999864
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,51493000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,51466000.00000002,-697999.9999999864
2023-05-22,13:05:00,1061.1,Open,SHORT,1061.1,51466000.00000002,
