Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43013000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43306000.0,3306000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43306000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43099000.0,3099000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43099000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43192000.0,3192000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43192000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43485000.0,3485000.0000000005
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43485000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42478000.0,2478000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42478000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42021000.0,2021000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42021000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41764000.0,1764000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41764000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41867000.0,1867000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41867000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41370000.0,1370000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41370000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40853000.0,853000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40853000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41466000.0,1466000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41466000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41049000.0,1049000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41049000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41302000.0,1302000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41302000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41085000.0,1085000.0000000005
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41085000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40838000.0,838000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40838000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40111000.0,111000.00000000047
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40111000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39774000.0,-225999.99999999953
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39774000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39487000.0,-512999.99999999953
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39487000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41120000.0,1120000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41120000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42413000.0,2413000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42413000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42096000.0,2096000.000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42096000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41699000.0,1699000.000000001
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,41699000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41492000.0,1492000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41492000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41415000.00000001,-29999.999999995453
