Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42446000.0,2446000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42539000.0,2539000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42539000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42832000.0,2832000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42435000.0,2435000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42435000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42048000.0,2048000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42048000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42011000.0,2011000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42011000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41794000.0,1794000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41794000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41577000.0,1577000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41577000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41850000.0,1850000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41850000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41463000.0,1463000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41463000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41216000.0,1216000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41216000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41229000.0,1229000.0
