Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43216000.0,3216000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43216000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43329000.0,3329000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,43329000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,43122000.0,3122000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43122000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43355000.0,3355000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43355000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,43028000.0,3028000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43028000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43791000.0,3791000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43791000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43684000.0,3684000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43684000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43547000.0,3547000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43547000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43530000.0,3530000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43530000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,43503000.0,3503000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43503000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,43276000.0,3276000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43276000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43279000.0,3279000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43279000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42782000.0,2782000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42782000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42265000.0,2265000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42265000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42768000.0,2768000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42768000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42651000.0,2651000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42651000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42464000.0,2464000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42464000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42877000.0,2877000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42877000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42780000.0,2780000.0
2023-01-13,11:10:00,1070.6,Open,SHORT,1070.6,42780000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42733000.0,2733000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42733000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42076000.0,2076000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42076000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41699000.0,1699000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41699000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41612000.0,1612000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41612000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41375000.0,1375000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41375000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41218000.0,1218000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41218000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43001000.0,3001000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43001000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44174000.0,4174000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44174000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43747000.0,3747000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43747000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43430000.0,3430000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43430000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43113000.0,3113000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43113000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42726000.0,2726000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42726000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,42419000.0,2419000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42419000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42252000.0,2252000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42252000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42175000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42175000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,41888000.00000001,-316999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41888000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41781000.00000001,-423999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41781000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43104000.00000001,899000.0000000043
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43104000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42827000.00000001,622000.0000000044
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42827000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44510000.00000001,2305000.0000000047
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44510000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45703000.00000001,3498000.0000000047
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45703000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45506000.00000001,3301000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45506000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44769000.00000001,2564000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44769000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,46112000.00000001,3907000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,46112000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45775000.00000001,3570000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45775000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45048000.00000001,2843000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45048000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44621000.00000001,2416000.0000000047
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,44621000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44414000.00000001,2209000.0000000047
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,44414000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,44127000.00000001,1922000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44127000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,43950000.00000001,1745000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43950000.00000001,
