Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43503000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43376000.0,3376000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43376000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43469000.0,3469000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43469000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44132000.0,4132000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,44132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43455000.0,3455000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43455000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43168000.0,3168000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43168000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43031000.0,3031000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43031000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42994000.0,2994000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42994000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42577000.0,2577000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42577000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42360000.0,2360000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42360000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41843000.0,1843000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41843000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42456000.0,2456000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42456000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42069000.0,2069000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42069000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41822000.0,1822000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41822000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41675000.0,1675000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41675000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41238000.0,1238000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41238000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41231000.0,1231000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41231000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40934000.0,934000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40934000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40487000.0,487000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40487000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40290000.0,290000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40290000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42453000.0,2453000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42453000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43746000.0,3746000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43746000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43429000.0,3429000.0000000005
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43429000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43382000.0,3382000.0000000005
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,43382000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43075000.0,3075000.0000000005
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43075000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42998000.00000001,-29999.999999995453
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42998000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42871000.00000001,-156999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42871000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42424000.00000001,-603999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42424000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43357000.00000001,329000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43357000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43020000.00000001,-7999.99999999546
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43020000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44823000.00000001,1795000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44823000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45506000.00000001,2478000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45506000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45019000.00000001,1991000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45019000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44282000.00000001,1254000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44282000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45405000.00000001,2377000.0000000047
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,45405000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45048000.00000001,2020000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45048000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44441000.00000001,1413000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44441000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43714000.00000001,686000.0000000047
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,43714000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44417000.00000001,1389000.0000000047
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44417000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44290000.00000001,1262000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44290000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44343000.00000001,1315000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44343000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44966000.00000001,1938000.0000000047
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,44966000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44579000.00000001,1551000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,44579000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44252000.00000001,1224000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44252000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43985000.00000001,957000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43985000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43448000.00000001,420000.00000000466
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43448000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43011000.00000001,-16999.999999995343
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43011000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42574000.00000001,-453999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42574000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42347000.00000001,-680999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42347000.00000001,
