Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43496000.0,3496000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43496000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43399000.0,3399000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43399000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43612000.0,3612000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43612000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43905000.0,3905000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43905000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42698000.0,2698000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42698000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42261000.0,2261000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42261000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41804000.0,1804000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41804000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41637000.0,1637000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41637000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41080000.0,1080000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41080000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42353000.0,2353000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42353000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41966000.0,1966000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41966000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41719000.0,1719000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41719000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41972000.0,1972000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41972000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41845000.0,1845000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41845000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41398000.0,1398000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41398000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41071000.0,1071000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41071000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40784000.0,784000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40784000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42947000.0,2947000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42947000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42420000.0,2420000.0000000005
