Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43196000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43309000.0,3309000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43309000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43542000.0,3542000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43542000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43285000.0,3285000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43285000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44048000.0,4048000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,44048000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43941000.0,3941000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43941000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43664000.0,3664000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43664000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43307000.0,3307000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43307000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43330000.0,3330000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,43330000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43113000.0,3113000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43113000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42706000.0,2706000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42706000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42739000.0,2739000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42739000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42222000.0,2222000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42222000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42725000.0,2725000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42725000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42668000.0,2668000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42668000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42481000.0,2481000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42481000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42494000.0,2494000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42494000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42177000.0,2177000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,42177000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,43060000.0,3060000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,43060000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42933000.0,2933000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42933000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42206000.0,2206000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42206000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41829000.0,1829000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41829000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41782000.0,1782000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41782000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41575000.0,1575000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41575000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43208000.0,3208000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43208000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44381000.0,4381000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44381000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43954000.0,3954000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43954000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43637000.0,3637000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43637000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43690000.0,3690000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43690000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43423000.0,3423000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43423000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43485999.99999999,109999.9999999909
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43485999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43298999.99999999,-77000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43298999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43191999.99999999,-184000.00000000908
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43191999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44264999.99999999,888999.9999999907
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44264999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43927999.99999999,551999.9999999907
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43927999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45610999.99999999,2234999.9999999907
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,45610999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46803999.99999999,3427999.9999999907
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46803999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46606999.99999999,3230999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46606999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45869999.99999999,2493999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45869999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47072999.99999999,3696999.9999999907
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,47072999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46735999.99999999,3359999.9999999907
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,46735999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,46008999.99999999,2632999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46008999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45321999.99999999,1945999.9999999907
2023-02-03,10:35:00,1091.1,Open,LONG,1091.1,45321999.99999999,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,45034999.99999999,1658999.9999999907
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,45034999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,44707999.99999999,1331999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44707999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45750999.99999999,2374999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45750999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45493999.99999999,2117999.9999999907
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45493999.99999999,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44476999.99999999,1100999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44476999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44529999.99999999,1153999.9999999907
2023-02-07,10:40:00,1088.7,Open,SHORT,1088.7,44529999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46252999.99999999,2876999.9999999907
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,46252999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46045999.99999999,2669999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46045999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45778999.99999999,2402999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45778999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45241999.99999999,1865999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45241999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45094999.99999999,1718999.9999999907
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45094999.99999999,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,44667999.99999999,1291999.9999999907
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44667999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44230999.99999999,854999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44230999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43903999.99999999,527999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43903999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42836999.99999999,-539000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42836999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42799999.99999999,-576000.0000000093
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42799999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44162999.99999999,786999.9999999907
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44162999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43615999.99999999,239999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43615999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43418999.99999999,42999.99999999069
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43418999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43141999.99999999,-234000.00000000926
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43141999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42824999.99999999,-551000.0000000093
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,42824999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43487999.99999999,111999.99999999069
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43487999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42680999.99999999,-695000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42680999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42473999.99999999,-902000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42473999.99999999,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42226999.99999999,-1149000.0000000093
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,42226999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,41969999.99999999,-1406000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41969999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42752999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42752999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42885999.999999985,962999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,42885999.999999985,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42368999.999999985,445999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42368999.999999985,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46141999.999999985,4218999.999999996
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,46141999.999999985,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,45794999.999999985,3871999.9999999963
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45794999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45377999.999999985,3454999.9999999963
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45377999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44750999.999999985,2827999.9999999963
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44750999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46053999.999999985,4130999.9999999963
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,46053999.999999985,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45006999.999999985,3083999.9999999963
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45006999.999999985,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45749999.999999985,3826999.9999999963
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,45749999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44802999.999999985,2879999.9999999963
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,44802999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,44215999.999999985,2292999.9999999963
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44215999.999999985,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44668999.999999985,2745999.9999999963
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44668999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45661999.999999985,3738999.9999999963
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,45661999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45384999.999999985,3461999.9999999963
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,45384999.999999985,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,45607999.999999985,3684999.9999999963
2023-02-28,11:20:00,1018.2,Open,SHORT,1018.2,45607999.999999985,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,45990999.999999985,4067999.9999999963
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45990999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46443999.999999985,4520999.999999996
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,46443999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47506999.999999985,5583999.999999996
