Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41856000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42449000.0,2449000.0000000005
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41242000.0,1242000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41242000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41025000.0,1025000.0000000005
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41025000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41018000.0,1018000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41018000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41291000.0,1291000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41291000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40974000.0,974000.0000000005
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40974000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40777000.0,777000.0000000005
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40777000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40560000.0,560000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40560000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40273000.0,273000.00000000047
2023-01-16,11:10:00,1068.6,Open,LONG,1068.6,40273000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40196000.0,196000.00000000047
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40196000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43899000.0,3899000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,43899000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43692000.0,3692000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43692000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43415000.0,3415000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43415000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,43128000.0,3128000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43128000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44031000.0,4031000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44031000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,43834000.0,3834000.0000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43834000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44667000.0,4667000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44667000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44390000.0,4390000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,44390000.0,
2023-02-06,10:20:00,1074.3,Close,None,1074.3,44193000.0,4193000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44193000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43946000.0,3946000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43946000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43699000.0,3699000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43699000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43432000.0,3432000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43432000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43205000.0,3205000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43205000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,42908000.0,2908000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42908000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45241000.0,5241000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45241000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44984000.0,4984000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44984000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45357000.0,5357000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45357000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44550000.0,4550000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44550000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44343000.0,4343000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44343000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44696000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44696000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44369000.0,73000.00000000006
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44369000.0,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,44162000.0,-133999.99999999997
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44162000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47295000.0,2999000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47295000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47078000.0,2782000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47078000.0,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,46881000.0,2585000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46881000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,46664000.0,2368000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46664000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46597000.0,2301000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46597000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46270000.0,1974000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46270000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46513000.0,2217000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46513000.0,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,46316000.0,2020000.0
