Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42776000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42529000.0,2529000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42529000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42272000.0,2272000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42272000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42385000.0,2385000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42385000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42158000.0,2158000.0000000005
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,42158000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41921000.0,1921000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41921000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41704000.0,1704000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41704000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,41507000.0,1507000.0000000005
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,41507000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43010000.0,3010000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43010000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44303000.0,4303000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44303000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43896000.0,3896000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43896000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,44079000.0,4079000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44079000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44652000.0,4652000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44652000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45245000.0,5245000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45245000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,45048000.0,5048000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45048000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44831000.0,4831000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44831000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,44574000.0,4574000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44574000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44317000.0,4317000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44317000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43940000.0,3940000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43940000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44873000.0,4873000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44873000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,45056000.0,5056000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45056000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44799000.0,4799000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44799000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44722000.0,4722000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44722000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,44465000.0,4465000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44465000.0,
