Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45933000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45606000.00000001,2572000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45606000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44539000.00000001,1505000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44539000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46782000.00000001,3748000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46782000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46555000.00000001,3521000.0000000047
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,46555000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46528000.00000001,3494000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46528000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46251000.00000001,3217000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46251000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45934000.00000001,2900000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,45934000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46507000.00000001,3473000.0000000047
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,46507000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,46200000.00000001,3166000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46200000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45393000.00000001,2359000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45393000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45246000.00000001,2212000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45246000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45599000.00000001,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45599000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45532000.00000001,333000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45532000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48785000.00000001,3586000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48785000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48378000.00000001,3179000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48378000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47961000.00000001,2762000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47961000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47674000.00000001,2475000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47674000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48487000.00000001,3288000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,48487000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48740000.00000001,3541000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48740000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49603000.00000001,4404000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49603000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49216000.00000001,4017000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49216000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48269000.00000001,3070000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48269000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47652000.00000001,2453000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47652000.00000001,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,48145000.00000001,2946000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48145000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49138000.00000001,3939000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49138000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48461000.00000001,3262000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,48461000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48614000.00000001,3415000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48614000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49507000.00000001,4308000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49507000.00000001,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50580000.00000001,5381000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50580000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,50543000.00000001,5344000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50543000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50176000.00000001,4977000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,50176000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49649000.00000001,4450000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49649000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49292000.00000001,4093000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49292000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49825000.00000001,4626000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49825000.00000001,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,49378000.00000001,4179000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49378000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49861000.00000001,4662000.0
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,49861000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,49604000.00000001,4405000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49604000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50107000.00000001,4908000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,50107000.00000001,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49730000.00000001,4531000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49730000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49413000.00000001,4214000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49413000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48336000.00000001,3137000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48336000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47829000.00000001,2630000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47829000.00000001,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47432000.00000001,2233000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47432000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48625000.00000001,3426000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,48625000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48978000.00000001,3779000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48978000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48771000.00000001,3572000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,48771000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48684000.00000001,3485000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48684000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47917000.00000001,2718000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47917000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47480000.00000001,2281000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47480000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47813000.00000001,2614000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,47813000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47436000.00000001,2237000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47436000.00000001,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,46899000.00000001,1700000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46899000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47552000.00000001,2353000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47552000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47625000.00000001,2426000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47625000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48238000.00000001,3039000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48238000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,46931000.00000001,1732000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,46931000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,46904000.000000015,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46904000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46737000.000000015,-146999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46737000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48200000.000000015,1316000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,48200000.000000015,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48693000.000000015,1809000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,48693000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,49256000.000000015,2372000.0000000047
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,49256000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,49259000.000000015,2375000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,49259000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,48932000.000000015,2048000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48932000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48505000.000000015,1621000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,48505000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49868000.000000015,2984000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49868000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49471000.000000015,2587000.0000000047
2023-03-27,10:30:00,1047.7,Open,LONG,1047.7,49471000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49324000.000000015,2440000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,49324000.000000015,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,49147000.000000015,2263000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,49147000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,48890000.000000015,2006000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,48890000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,48653000.000000015,1769000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48653000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48586000.000000015,1702000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48586000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48459000.000000015,1575000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48459000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,48372000.000000015,1488000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48372000.000000015,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48675000.000000015,1791000.0000000047
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,48675000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48448000.000000015,1564000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,48448000.000000015,
2023-03-30,14:05:00,1063.8,Close,None,1063.8,48331000.000000015,1447000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48331000.000000015,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48524000.000000015,1640000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,48524000.000000015,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48897000.000000015,2013000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,48897000.000000015,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,48640000.000000015,1756000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48640000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48423000.000000015,1539000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,48423000.000000015,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,48286000.000000015,1402000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,48286000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,48189000.000000015,1305000.0000000047
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,48189000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,48052000.000000015,1168000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,48052000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47825000.000000015,941000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47825000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47598000.000000015,714000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47598000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47441000.000000015,557000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,47441000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,47294000.000000015,410000.00000000466
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,47294000.000000015,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,47637000.000000015,753000.0000000047
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,47637000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47600000.000000015,716000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47600000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48633000.000000015,1749000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,48633000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,48626000.000000015,1742000.0000000047
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,48626000.000000015,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,48539000.000000015,1655000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48539000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49112000.000000015,2228000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,49112000.000000015,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,49285000.000000015,2401000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,49285000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,49248000.000000015,2364000.0000000047
2023-04-12,14:00:00,1075.4,Open,LONG,1075.4,49248000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49031000.000000015,2147000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49031000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,48774000.000000015,1890000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,48774000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,48727000.000000015,1843000.0000000047
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,48727000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48600000.000000015,1716000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48600000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48383000.000000015,1499000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48383000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48396000.000000015,1512000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,48396000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48949000.000000015,2065000.0000000047
2023-04-17,13:40:00,1062.9,Open,LONG,1062.9,48949000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,48782000.000000015,1898000.0000000047
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,48782000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,48765000.000000015,1881000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,48765000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48638000.000000015,1754000.0000000047
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,48638000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48511000.000000015,1627000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48511000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48304000.000000015,1420000.0000000047
2023-04-18,14:25:00,1062.7,Open,LONG,1062.7,48304000.000000015,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,48247000.000000015,1363000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48247000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48140000.000000015,1256000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48140000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48023000.000000015,1139000.0000000047
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,48023000.000000015,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,48796000.000000015,1912000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,48796000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48729000.000000015,1845000.0000000047
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,48729000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48612000.000000015,1728000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,48612000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48555000.000000015,1671000.0000000047
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,48555000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48508000.000000015,1624000.0000000047
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,48508000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48131000.000000015,1247000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48131000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,47904000.000000015,1020000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,47904000.000000015,
