Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45686999.99999999,-1035000.0000000091
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45686999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45369999.99999999,-1352000.000000009
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45369999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,45092999.99999999,-1629000.000000009
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45092999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46455999.99999999,-266000.0000000091
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46455999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46228999.99999999,-493000.0000000091
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46228999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45971999.99999999,-750000.0000000091
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45971999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45654999.99999999,-1067000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45654999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,45407999.99999999,-1314000.000000009
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,45407999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,45140999.99999999,-1581000.000000009
2023-02-15,11:00:00,1043.0,Open,LONG,1043.0,45140999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44843999.99999999,-1878000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44843999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44596999.99999999,-2125000.000000009
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44596999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45379999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45379999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44992999.999999985,442999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44992999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48115999.999999985,3565999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48115999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47698999.999999985,3148999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47698999.999999985,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,47411999.999999985,2861999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47411999.999999985,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47094999.999999985,2544999.9999999953
2023-02-22,09:45:00,1066.4,Open,SHORT,1066.4,47094999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46827999.999999985,2277999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46827999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46360999.999999985,1810999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46360999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46453999.999999985,1903999.9999999953
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46453999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46116999.999999985,1566999.9999999953
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,46116999.999999985,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,45829999.999999985,1279999.9999999953
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,45829999.999999985,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45332999.999999985,782999.9999999953
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,45332999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44725999.999999985,175999.99999999546
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,44725999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44788999.999999985,238999.99999999546
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,44788999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44311999.999999985,-238000.00000000448
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,44311999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45344999.999999985,794999.9999999956
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,45344999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45067999.999999985,517999.99999999563
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45067999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,44540999.999999985,-9000.000000004366
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44540999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44333999.999999985,-216000.0000000044
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44333999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44156999.999999985,-393000.0000000044
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44156999.999999985,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,43869999.999999985,-680000.0000000044
2023-03-06,10:00:00,1032.2,Open,LONG,1032.2,43869999.999999985,
2023-03-06,10:05:00,1029.5,Close,None,1029.5,43552999.999999985,-997000.0000000044
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43552999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43215999.999999985,-1334000.0000000044
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,43215999.999999985,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,42958999.999999985,-1591000.0000000044
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,42958999.999999985,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,42291999.999999985,-2258000.0000000047
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,42291999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,42004999.999999985,-2545000.0000000047
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42004999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,41687999.999999985,-2862000.0000000047
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,41687999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,41370999.999999985,-3179000.0000000047
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,41370999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,40683999.999999985,-3866000.0000000047
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,40683999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,42456999.999999985,-2093000.0000000047
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,42456999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,42139999.999999985,-2410000.0000000047
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42139999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42242999.999999985,-2307000.0000000047
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42242999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,41705999.999999985,-2844000.0000000047
2023-03-14,11:20:00,1039.4,Open,SHORT,1039.4,41705999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,39898999.999999985,-4651000.000000005
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,39898999.999999985,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,39651999.999999985,-4898000.000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,39651999.999999985,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,39404999.999999985,-5145000.000000005
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,39404999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39827999.999999985,-4722000.000000005
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,39827999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,39810999.999999985,-4739000.000000005
2023-03-17,09:40:00,1055.6,Open,LONG,1055.6,39810999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,39553999.999999985,-4996000.000000005
2023-03-20,10:20:00,1031.6,Open,SHORT,1031.6,39553999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39706999.999999985,-4843000.000000005
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,39706999.999999985,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,39199999.999999985,-5350000.000000005
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,39199999.999999985,
2023-03-21,14:00:00,1023.2,Close,None,1023.2,38932999.999999985,-5617000.000000005
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,38932999.999999985,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,38635999.999999985,-5914000.000000005
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,38635999.999999985,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,39088999.999999985,-5461000.000000005
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,39088999.999999985,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,40211999.999999985,-4338000.000000005
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,40211999.999999985,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,40054999.999999985,-4495000.000000005
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,40054999.999999985,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,39967999.999999985,-4582000.000000005
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,39967999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,39900999.999999985,-4649000.000000005
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,39900999.999999985,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,39633999.999999985,-4916000.000000005
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,39633999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39666999.999999985,-4883000.000000005
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,39666999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40029999.999999985,-4520000.000000005
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,40029999.999999985,
2023-03-31,14:10:00,1070.0,Close,None,1070.0,39832999.999999985,-4717000.000000005
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,39832999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,39575999.999999985,-4974000.000000005
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,39575999.999999985,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,39218999.999999985,-5331000.000000005
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39218999.999999985,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39241999.999999985,-5308000.000000005
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,39241999.999999985,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,39104999.999999985,-5445000.000000005
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39104999.999999985,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,38837999.999999985,-5712000.000000005
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,38837999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,38590999.999999985,-5959000.000000005
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,38590999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,38443999.999999985,-6106000.000000005
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,38443999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,38706999.999999985,-5843000.000000005
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,38706999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,38519999.999999985,-6030000.000000005
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,38519999.999999985,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,38372999.999999985,-6177000.000000005
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,38372999.999999985,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,38795999.999999985,-5754000.000000005
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,38795999.999999985,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,38758999.999999985,-5791000.000000005
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,38758999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,38591999.999999985,-5958000.000000005
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,38591999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38374999.999999985,-6175000.000000005
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,38374999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39047999.999999985,-5502000.000000005
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,39047999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,38870999.999999985,-5679000.000000005
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,38870999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,38673999.999999985,-5876000.000000005
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,38673999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,38546999.999999985,-6003000.000000005
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,38546999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,38339999.999999985,-6210000.000000005
2023-04-19,09:15:00,1063.1,Open,LONG,1063.1,38339999.999999985,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,38242999.999999985,-6307000.000000005
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,38242999.999999985,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,38135999.999999985,-6414000.000000005
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38135999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38018999.999999985,-6531000.000000005
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,38018999.999999985,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,38711999.999999985,-5838000.000000005
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,38711999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,38724999.999999985,-5825000.000000005
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,38724999.999999985,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,38477999.999999985,-6072000.000000005
2023-04-24,13:25:00,1045.1,Open,LONG,1045.1,38477999.999999985,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,38230999.999999985,-6319000.000000005
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,38230999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,38003999.999999985,-6546000.000000005
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,38003999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,37866999.999999985,-6683000.000000005
2023-04-25,13:45:00,1038.2,Open,SHORT,1038.2,37866999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,38489999.999999985,-6060000.000000005
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,38489999.999999985,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,38642999.999999985,-5907000.000000005
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,38642999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,38475999.999999985,-6074000.000000005
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,38475999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,38318999.999999985,-6231000.000000005
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,38318999.999999985,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,38261999.999999985,-6288000.000000005
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,38261999.999999985,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,37964999.999999985,-6585000.000000005
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,37964999.999999985,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,37707999.999999985,-6842000.000000005
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,37707999.999999985,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,37480999.999999985,-7069000.000000005
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,37480999.999999985,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,37323999.999999985,-7226000.000000005
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,37323999.999999985,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,37836999.999999985,-6713000.000000005
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,37836999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,38649999.999999985,-5900000.000000005
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,38649999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,38382999.999999985,-6167000.000000005
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,38382999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,38265999.999999985,-6284000.000000005
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,38265999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,39668999.999999985,-4881000.000000005
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,39668999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,39581999.999999985,-4968000.000000005
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,39581999.999999985,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,39464999.999999985,-5085000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,39464999.999999985,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,39247999.999999985,-5302000.000000005
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,39247999.999999985,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,38990999.999999985,-5559000.000000005
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,38990999.999999985,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,38983999.999999985,-5566000.000000005
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,38983999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39086999.999999985,150000.0
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,39086999.999999985,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,38909999.999999985,-27000.0
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,38909999.999999985,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,38802999.999999985,-134000.0
2023-05-22,13:50:00,1063.4,Open,LONG,1063.4,38802999.999999985,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,39125999.999999985,189000.00000000006
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,39125999.999999985,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,39148999.999999985,212000.00000000006
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,39148999.999999985,
2023-05-25,09:50:00,1055.9,Close,None,1055.9,38871999.999999985,-64999.99999999988
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,38871999.999999985,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,38654999.999999985,-281999.9999999999
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,38654999.999999985,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,38457999.999999985,-478999.9999999999
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,38457999.999999985,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,38330999.999999985,-605999.9999999999
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,38330999.999999985,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38223999.999999985,-712999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38223999.999999985,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,38776999.999999985,-159999.99999999988
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,38776999.999999985,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,38499999.999999985,-436999.9999999998
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,38499999.999999985,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,38352999.999999985,-583999.9999999998
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,38352999.999999985,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,38615999.999999985,-320999.99999999977
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,38615999.999999985,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39498999.999999985,562000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39498999.999999985,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,39861999.999999985,925000.0000000002
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,39861999.999999985,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,39624999.999999985,688000.0000000002
2023-06-06,11:00:00,1087.1,Open,LONG,1087.1,39624999.999999985,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,40287999.999999985,1351000.0000000002
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,40287999.999999985,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,40290999.999999985,1354000.0000000002
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,40290999.999999985,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,40603999.999999985,1667000.0000000002
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,40603999.999999985,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,40316999.999999985,1380000.0000000002
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,40316999.999999985,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,40079999.999999985,1143000.0000000002
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,40079999.999999985,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,42192999.999999985,3256000.000000001
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,42192999.999999985,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,41925999.999999985,2989000.000000001
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,41925999.999999985,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,41558999.999999985,2622000.000000001
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,41558999.999999985,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,41631999.999999985,2695000.000000001
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,41631999.999999985,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,42124999.999999985,3188000.000000001
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,42124999.999999985,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,41937999.999999985,3001000.000000001
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,41937999.999999985,
