Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42059000.0,2059000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42059000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41852000.0,1852000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41852000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41455000.0,1455000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41455000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41248000.0,1248000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41248000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40901000.0,901000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40901000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42434000.0,2434000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42434000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43117000.0,3117000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43117000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42390000.0,2390000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42390000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42043000.0,2043000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42043000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41436000.0,1436000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41436000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42379000.0,2379000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42379000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42242000.0,2242000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42242000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41985000.0,1985000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41985000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41718000.0,1718000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41718000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41181000.0,1181000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41181000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41024000.0,1024000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41024000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41077000.0,1077000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41077000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42190000.0,2190000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42190000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41993000.0,1993000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41993000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41716000.0,1716000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,41716000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42309000.0,2309000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42309000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41502000.0,1502000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41502000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41295000.0,1295000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41295000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41648000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41648000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,41641000.0,393000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41641000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45414000.0,4166000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45414000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45597000.0,4349000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45597000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44400000.0,3152000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44400000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44983000.0,3735000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44983000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44366000.0,3118000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44366000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44379000.0,3131000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44379000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44972000.0,3724000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44972000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44895000.0,3647000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,44895000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44768000.0,3520000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,44768000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44411000.0,3163000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44411000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,43884000.0,2636000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43884000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,43417000.0,2169000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43417000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43920000.0,2672000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,43920000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43253000.0,2005000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43253000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43516000.0,2268000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43516000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43909000.0,2661000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,43909000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44262000.0,3014000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44262000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44335000.0,3087000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44335000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,44898000.0,3650000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44898000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43621000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43621000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43324000.00000001,-1526999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,43324000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44137000.00000001,-713999.9999999955
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44137000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,43440000.00000001,-1410999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43440000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43353000.00000001,-1497999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43353000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,42926000.00000001,-1924999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,42926000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,44079000.00000001,-771999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44079000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43842000.00000001,-1008999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43842000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43475000.00000001,-1375999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43475000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,43318000.00000001,-1532999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43318000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42971000.00000001,-1879999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42971000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42774000.00000001,-2076999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42774000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,42907000.00000001,-1943999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42907000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42560000.00000001,-2290999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42560000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42343000.00000001,-2507999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,42343000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,42156000.00000001,-2694999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42156000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,42039000.00000001,-2811999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,42039000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42002000.00000001,-2848999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42002000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42895000.00000001,-1955999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42895000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43058000.00000001,-1792999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,43058000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42821000.00000001,-2029999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42821000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,42764000.00000001,-2086999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42764000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,42717000.00000001,-2133999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42717000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,42670000.00000001,-2180999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42670000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42683000.00000001,-2167999.9999999953
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,42683000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42486000.00000001,-2364999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,42486000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42329000.00000001,-2521999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42329000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42302000.00000001,-2548999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,42302000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,42155000.00000001,-2695999.9999999953
2023-04-19,14:15:00,1059.2,Open,SHORT,1059.2,42155000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42658000.00000001,-2192999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42658000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42291000.00000001,-2559999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42291000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,42184000.00000001,-2666999.9999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,42184000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,42417000.00000001,-2433999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42417000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,42240000.00000001,-2610999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42240000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42103000.00000001,-2747999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,42103000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,42686000.00000001,-2164999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42686000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42859000.00000001,-1991999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,42859000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,42652000.00000001,-2198999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42652000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,42605000.00000001,-2245999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42605000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,42428000.00000001,-2422999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42428000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42471000.00000001,-2379999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42471000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42164000.00000001,-2686999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,42164000.00000001,
2023-05-05,10:45:00,1033.6,Close,None,1033.6,42007000.00000001,-2843999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42007000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41760000.00000001,-3090999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41760000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,41913000.00000001,-2937999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,41913000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,42146000.00000001,-2704999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,42146000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,42759000.00000001,-2091999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,42759000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42572000.00000001,-2278999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,42572000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42475000.00000001,-2375999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42475000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,43758000.00000001,-1092999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,43758000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,43801000.00000001,-1049999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43801000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43644000.00000001,-1206999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43644000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,43507000.00000001,-1343999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,43507000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,43340000.00000001,-1510999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,43340000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,43323000.00000001,-1527999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,43323000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43426000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,43426000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,43239000.00000001,-37000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,43239000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,43312000.00000001,36000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,43312000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43665000.00000001,389000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,43665000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,43448000.00000001,172000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43448000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43321000.00000001,45000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,43321000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,43204000.00000001,-72000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43204000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43407000.00000001,131000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,43407000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,43770000.00000001,494000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,43770000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,43633000.00000001,357000.0
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,43633000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43446000.00000001,170000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43446000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,43329000.00000001,53000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,43329000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,43492000.00000001,216000.0
2023-06-01,10:45:00,1059.6,Open,SHORT,1059.6,43492000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,43535000.00000001,259000.0
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,43535000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44208000.00000001,932000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44208000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,44631000.00000001,1355000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,44631000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44394000.00000001,1118000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44394000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45127000.00000001,1851000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,45127000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,44790000.00000001,1514000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,44790000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,44933000.00000001,1657000.0
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,44933000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,44786000.00000001,1510000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,44786000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,44629000.00000001,1353000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,44629000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,45982000.00000001,2706000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,45982000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,45935000.00000001,2659000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,45935000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,45878000.00000001,2602000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,45878000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45631000.00000001,2355000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,45631000.00000001,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,45134000.00000001,1858000.0
2023-06-16,11:25:00,1118.0,Open,LONG,1118.0,45134000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,44897000.00000001,1621000.0
2023-06-19,09:20:00,1101.9,Open,SHORT,1101.9,44897000.00000001,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,44990000.00000001,1714000.0
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,44990000.00000001,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,44833000.00000001,1557000.0
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,44833000.00000001,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,45046000.00000001,1770000.0
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,45046000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,44689000.00000001,1413000.0
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,44689000.00000001,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,45632000.00000001,2356000.0
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,45632000.00000001,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,45475000.00000001,2199000.0
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,45475000.00000001,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,45288000.00000001,2012000.0
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,45288000.00000001,
2023-06-27,10:40:00,1122.9,Close,None,1122.9,45431000.00000001,2155000.0
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45431000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,45214000.00000001,1938000.0
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,45214000.00000001,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,44867000.00000001,1591000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44867000.00000001,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,44770000.00000001,1494000.0
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,44770000.00000001,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,44803000.00000001,1527000.0
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44803000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44506000.00000001,1230000.0
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,44506000.00000001,
2023-06-30,13:05:00,1116.9,Close,None,1116.9,44349000.00000001,1073000.0
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,44349000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44332000.00000001,1056000.0
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,44332000.00000001,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,44275000.00000001,999000.0
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,44275000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,44438000.00000001,1162000.0
2023-07-05,11:00:00,1124.8,Open,LONG,1124.8,44438000.00000001,
2023-07-05,13:25:00,1124.5,Close,None,1124.5,44361000.00000001,1085000.0
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,44361000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,44244000.00000001,968000.0
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,44244000.00000001,
2023-07-07,09:30:00,1116.5,Close,None,1116.5,44697000.00000001,1421000.0
2023-07-07,13:10:00,1116.3,Open,LONG,1116.3,44697000.00000001,
2023-07-10,13:50:00,1129.7,Close,None,1129.7,45990000.00000001,2714000.0
2023-07-11,09:40:00,1141.1,Open,LONG,1141.1,45990000.00000001,
2023-07-11,13:10:00,1141.4,Close,None,1141.4,45973000.00000001,2697000.0
2023-07-11,13:40:00,1143.2,Open,LONG,1143.2,45973000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45366000.00000001,2090000.0
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,45366000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,44979000.00000001,1703000.0
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,44979000.00000001,
2023-07-12,13:40:00,1139.4,Close,None,1139.4,44952000.00000001,1676000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44952000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,45015000.00000001,1739000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,45015000.00000001,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,44828000.00000001,1552000.0
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,44828000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,44691000.00000001,1415000.0
2023-07-14,13:05:00,1153.7,Open,SHORT,1153.7,44691000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,44984000.00000001,1708000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,44984000.00000001,
2023-07-17,11:05:00,1161.7,Close,None,1161.7,44947000.00000001,1671000.0
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44947000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,44790000.00000001,1514000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,44790000.00000001,
2023-07-20,13:30:00,1161.5,Close,None,1161.5,44683000.00000001,1407000.0
