Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42456000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41699000.0,1699000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41699000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42432000.0,2432000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42432000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41225000.0,1225000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41225000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40948000.0,948000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,40948000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41041000.0,1041000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41041000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41544000.0,1544000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41544000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41417000.0,1417000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41417000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40860000.0,860000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40860000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40503000.0,503000.0000000001
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40503000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40166000.0,166000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40166000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39879000.0,-120999.99999999988
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39879000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40532000.0,532000.0000000001
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40532000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40985000.0,985000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40985000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40668000.0,668000.0000000001
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40668000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40461000.0,461000.0000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40461000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40374000.0,374000.0000000001
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40374000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40287000.0,287000.0000000001
2023-01-31,09:45:00,1105.7,Open,SHORT,1105.7,40287000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,40480000.0,480000.0000000001
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,40480000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41313000.0,1313000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41313000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40896000.0,896000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40896000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41589000.0,1589000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,41589000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,41272000.0,1272000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41272000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41135000.0,1135000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,41135000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40878000.0,878000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40878000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40341000.0,341000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40341000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42364000.0,2364000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42364000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42167000.0,2167000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42167000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42680000.0,2680000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42680000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42543000.0,2543000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42543000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42896000.0,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42896000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46449000.0,3953000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46449000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46352000.0,3856000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46352000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45155000.0,2659000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45155000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45738000.0,3242000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45738000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45121000.0,2625000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45121000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45364000.0,2868000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45364000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44837000.0,2341000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44837000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44690000.0,2194000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44690000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44023000.0,1527000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,44023000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43816000.0,1320000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43816000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43609000.0,1113000.0
