Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,13:30:00,1056.7,Close,None,1056.7,43679000.0,3679000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,43679000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44792000.0,4792000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44792000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44425000.0,4425000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44425000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44228000.0,4228000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44228000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44811000.0,4811000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44811000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44364000.0,4364000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44364000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43557000.0,3557000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43557000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43910000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43910000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43883000.0,373000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43883000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,47366000.0,3856000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47366000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,47019000.0,3509000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47019000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46832000.0,3322000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46832000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45635000.0,2125000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45635000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46338000.0,2828000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,46338000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45921000.0,2411000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45921000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,46114000.0,2604000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46114000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47107000.0,3597000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47107000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,46730000.0,3220000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46730000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,46923000.0,3413000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46923000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,46576000.0,3066000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,46576000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48029000.0,4519000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,48029000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,47632000.0,4122000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47632000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48165000.0,4655000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48165000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48648000.0,5138000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48648000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49151000.0,5641000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49151000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,49014000.0,5504000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49014000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48287000.0,4777000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48287000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,47920000.0,4410000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,47920000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48343000.0,4833000.0
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,48343000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48716000.0,5206000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,48716000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48379000.0,4869000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,48379000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,47972000.0,4462000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47972000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48625000.0,5115000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48625000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48228000.0,4718000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48228000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48511000.0,5001000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48511000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49124000.0,5614000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49124000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47847000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47847000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47550000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47550000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,47083000.00000001,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,47083000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48616000.00000001,-460999.99999999534
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,48616000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,48199000.00000001,-877999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48199000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47802000.00000001,-1274999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47802000.00000001,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48855000.00000001,-221999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48855000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,48488000.00000001,-588999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48488000.00000001,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49741000.00000001,664000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49741000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49504000.00000001,427000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49504000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49377000.00000001,300000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,49377000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49220000.00000001,143000.00000000466
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49220000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48873000.00000001,-203999.99999999534
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48873000.00000001,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,48806000.00000001,-270999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48806000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48609000.00000001,-467999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48609000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48802000.00000001,-274999.99999999534
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,48802000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48455000.00000001,-621999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48455000.00000001,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48608000.00000001,-468999.99999999534
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,48608000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,48421000.00000001,-655999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48421000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,48614000.00000001,-462999.99999999534
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,48614000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48467000.00000001,-609999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48467000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49500000.00000001,423000.00000000466
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,49500000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,48993000.00000001,-83999.99999999529
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,48993000.00000001,
2023-04-10,13:30:00,1077.5,Close,None,1077.5,48866000.00000001,-210999.99999999529
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,48866000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49399000.00000001,322000.0000000047
2023-04-11,13:30:00,1068.9,Open,LONG,1068.9,49399000.00000001,
2023-04-11,13:35:00,1068.2,Close,None,1068.2,49282000.00000001,205000.00000000471
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,49282000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,49045000.00000001,-31999.999999995285
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,49045000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,48898000.00000001,-178999.99999999529
2023-04-13,10:10:00,1074.4,Open,LONG,1074.4,48898000.00000001,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,48751000.00000001,-325999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,48751000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,48704000.00000001,-372999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48704000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,48657000.00000001,-419999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48657000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48680000.00000001,-396999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,48680000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48513000.00000001,-563999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48513000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48486000.00000001,-590999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48486000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48369000.00000001,-707999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,48369000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49152000.00000001,75000.00000000477
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,49152000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,48985000.00000001,-91999.99999999523
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,48985000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48618000.00000001,-458999.9999999952
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48618000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,48511000.00000001,-565999.9999999952
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,48511000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,48944000.00000001,-132999.99999999523
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48944000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,48767000.00000001,-309999.9999999952
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,48767000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50030000.00000001,953000.0000000048
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50030000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50203000.00000001,1126000.000000005
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,50203000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50126000.00000001,1049000.000000005
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,50126000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,49919000.00000001,842000.0000000049
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49919000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,49872000.00000001,795000.0000000049
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49872000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49695000.00000001,618000.0000000049
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,49695000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49438000.00000001,361000.0000000049
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49438000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49131000.00000001,54000.00000000489
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,49131000.00000001,
2023-05-05,13:10:00,1033.0,Close,None,1033.0,49014000.00000001,-62999.99999999511
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,49014000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48767000.00000001,-309999.9999999951
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,48767000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,49060000.00000001,-16999.99999999511
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,49060000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,48873000.00000001,-203999.9999999951
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,48873000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,49016000.00000001,-60999.99999999511
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,49016000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,49389000.00000001,312000.00000000495
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49389000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,49232000.00000001,155000.00000000495
2023-05-11,14:15:00,1052.5,Open,SHORT,1052.5,49232000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,49365000.00000001,288000.00000000495
2023-05-12,10:15:00,1051.8,Open,LONG,1051.8,49365000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,49378000.00000001,301000.00000000495
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,49378000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,50721000.00000001,1644000.000000005
2023-05-15,14:00:00,1068.5,Open,SHORT,1068.5,50721000.00000001,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,50844000.00000001,1767000.000000005
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,50844000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,50687000.00000001,1610000.000000005
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,50687000.00000001,
2023-05-17,09:05:00,1067.0,Close,None,1067.0,50570000.00000001,1493000.000000005
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,50570000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,50433000.00000001,1356000.000000005
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,50433000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,50266000.00000001,1189000.000000005
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,50266000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,50009000.00000001,932000.0000000049
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,50009000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,50112000.00000001,150000.0
2023-05-22,11:20:00,1062.1,Open,SHORT,1062.1,50112000.00000001,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,49995000.00000001,33000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49995000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,50138000.00000001,176000.0
2023-05-23,10:45:00,1067.1,Open,SHORT,1067.1,50138000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,50581000.00000001,619000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,50581000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,50364000.00000001,402000.0
2023-05-25,10:10:00,1056.6,Open,LONG,1056.6,50364000.00000001,
2023-05-25,10:25:00,1056.0,Close,None,1056.0,50257000.00000001,295000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,50257000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,50130000.00000001,168000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,50130000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,50013000.00000001,51000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,50013000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,50216000.00000001,254000.00000000003
2023-05-29,13:20:00,1061.8,Open,SHORT,1061.8,50216000.00000001,
2023-05-29,13:30:00,1062.8,Close,None,1062.8,50069000.00000001,107000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,50069000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,50432000.00000001,470000.0
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,50432000.00000001,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,50325000.00000001,363000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,50325000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,50188000.00000001,226000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,50188000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,49971000.00000001,9000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,49971000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,49854000.00000001,-108000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,49854000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,50017000.00000001,55000.0
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,50017000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,49930000.00000001,-32000.0
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,49930000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,51693000.00000001,1731000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,51693000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,52116000.00000001,2154000.0000000005
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,52116000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,52779000.00000001,2817000.0000000005
2023-06-08,10:15:00,1096.6,Open,SHORT,1096.6,52779000.00000001,
2023-06-08,10:40:00,1097.5,Close,None,1097.5,52642000.00000001,2680000.0000000005
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,52642000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,52785000.00000001,2823000.0000000005
2023-06-09,10:30:00,1091.4,Open,LONG,1091.4,52785000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,52688000.00000001,2726000.0000000005
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,52688000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,52421000.00000001,2459000.0000000005
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,52421000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,52504000.00000001,2542000.0000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,52504000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,52347000.00000001,2385000.0000000005
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,52347000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,53870000.00000001,3908000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,53870000.00000001,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,54003000.00000001,4041000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,54003000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,53946000.00000001,3984000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,53946000.00000001,
2023-06-15,13:10:00,1113.2,Close,None,1113.2,53799000.00000001,3837000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,53799000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,53552000.00000001,3590000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,53552000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,53535000.0,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,53535000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,53318000.0,-187000.00000000454
2023-06-16,14:05:00,1114.1,Open,SHORT,1114.1,53318000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,54691000.0,1185999.9999999953
2023-06-19,13:20:00,1101.4,Open,LONG,1101.4,54691000.0,
2023-06-19,13:30:00,1099.6,Close,None,1099.6,54464000.0,958999.9999999953
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,54464000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,54307000.0,801999.9999999953
2023-06-20,14:00:00,1095.4,Open,LONG,1095.4,54307000.0,
2023-06-20,14:05:00,1094.6,Close,None,1094.6,54180000.0,674999.9999999953
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,54180000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,54393000.0,887999.9999999953
2023-06-21,11:15:00,1098.5,Open,SHORT,1098.5,54393000.0,
