Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42765000.00000001,824000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42765000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42588000.00000001,647000.0000000047
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42588000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42311000.00000001,370000.0000000047
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42311000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41984000.00000001,43000.00000000477
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41984000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41657000.00000001,-283999.99999999517
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41657000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41410000.00000001,-530999.9999999951
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41410000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42013000.00000001,72000.00000000489
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42013000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41746000.00000001,-194999.9999999951
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41746000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41209000.00000001,-731999.9999999951
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41209000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41002000.00000001,-938999.9999999951
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41002000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43245000.00000001,1304000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43245000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42988000.00000001,1047000.0000000049
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42988000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42711000.00000001,770000.0000000049
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,42711000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42414000.00000001,473000.0000000049
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42414000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42167000.00000001,226000.00000000492
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42167000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41900000.00000001,-40999.99999999508
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41900000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41093000.00000001,-847999.9999999951
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41093000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40876000.00000001,-1064999.999999995
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40876000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41659000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41659000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41432000.0,602999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41432000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44175000.0,3345999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44175000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,43858000.0,3028999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43858000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44561000.0,3731999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44561000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44314000.0,3484999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44314000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45307000.0,4477999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45307000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44780000.0,3950999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44780000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44483000.0,3653999.9999999953
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,44483000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45026000.0,4196999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45026000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44799000.0,3969999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,44799000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44592000.0,3762999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,44592000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,45375000.0,4545999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45375000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,45038000.0,4208999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45038000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44351000.0,3521999.9999999953
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44351000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,44024000.0,3194999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44024000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,43777000.0,2947999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,43777000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,44740000.0,3910999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44740000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,45073000.0,4243999.999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45073000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44696000.0,3866999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44696000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,45129000.0,4299999.999999995
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,45129000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,44882000.0,4052999.9999999953
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,44882000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,44635000.0,3805999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44635000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44918000.0,4088999.9999999953
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,44918000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,45201000.0,4371999.999999995
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,45201000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44904000.0,4074999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44904000.0,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,44617000.0,3787999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,44617000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,46180000.0,5350999.999999995
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,46180000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,45783000.0,4953999.999999995
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45783000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45416000.0,4586999.999999995
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,45416000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,45609000.0,4779999.999999995
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,45609000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,45362000.0,4532999.999999995
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45362000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,45885000.0,5055999.999999995
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,45885000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,45518000.0,4688999.999999995
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,45518000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,45341000.0,4511999.999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,45341000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,45074000.0,4244999.999999995
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,45074000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,43897000.0,3067999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43897000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44090000.0,3260999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,44090000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43743000.0,2913999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43743000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,43766000.0,2936999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43766000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43499000.0,2669999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,43499000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,43382000.0,2552999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,43382000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43155000.0,2325999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43155000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42928000.0,2098999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,42928000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42771000.0,1941999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42771000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,42364000.0,1534999.9999999953
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,42364000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42597000.0,1767999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,42597000.0,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,42490000.0,1660999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42490000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42653000.0,1823999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42653000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42486000.0,1656999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42486000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42459000.0,1629999.9999999953
2023-04-14,10:45:00,1073.8,Open,LONG,1073.8,42459000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42182000.0,1352999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42182000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42925000.0,2095999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42925000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42798000.0,1968999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,42798000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42751000.0,1921999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42751000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42664000.0,1834999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42664000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42547000.0,1717999.9999999953
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,42547000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,43320000.0,2490999.9999999953
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,43320000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,43533000.0,2703999.9999999953
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,43533000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43726000.0,2896999.9999999953
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,43726000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43459000.0,2629999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,43459000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,43322000.0,2492999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,43322000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,44585000.0,3755999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,44585000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,44758000.0,3928999.9999999953
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,44758000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44651000.0,3821999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44651000.0,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,44534000.0,3704999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,44534000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44237000.0,3407999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,44237000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44280000.0,3450999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44280000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,43973000.0,3143999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,43973000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,43786000.0,2956999.9999999953
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,43786000.0,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,44119000.0,3289999.9999999953
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,44119000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44332000.0,3502999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,44332000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,44165000.0,3335999.9999999953
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,44165000.0,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,44858000.0,4028999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,44858000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44671000.0,3841999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,44671000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,44394000.0,3564999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,44394000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44247000.0,3417999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,44247000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45590000.0,4760999.999999995
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,45590000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45303000.0,4473999.999999995
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,45303000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,45116000.0,4286999.999999995
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,45116000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,44959000.0,4129999.9999999953
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,44959000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,44712000.0,3882999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,44712000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,44605000.0,3775999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,44605000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44708000.0,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,44708000.0,
2023-05-19,10:00:00,1058.0,Close,None,1058.0,44461000.0,-96999.99999999997
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,44461000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,44394000.0,-163999.99999999997
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,44394000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44307000.0,-250999.99999999997
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,44307000.0,
2023-05-22,13:30:00,1062.3,Close,None,1062.3,44210000.0,-348000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,44210000.0,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,44193000.0,-365000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,44193000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43736000.0,-822000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,43736000.0,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,43949000.0,-609000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,43949000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,43752000.0,-806000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,43752000.0,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,43625000.0,-933000.0
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,43625000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43518000.0,-1040000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43518000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,43721000.0,-837000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,43721000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,44084000.0,-474000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44084000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,43807000.0,-751000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,43807000.0,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,43650000.0,-908000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,43650000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44093000.0,-464999.99999999994
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,44093000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44766000.0,208000.00000000006
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44766000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,45139000.0,581000.0000000001
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,45139000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44902000.0,344000.0000000001
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,44902000.0,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,44715000.0,157000.00000000012
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,44715000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45448000.0,890000.0000000001
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,45448000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,45211000.0,653000.0000000001
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,45211000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,44954000.0,396000.0000000001
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,44954000.0,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,45037000.0,479000.0000000001
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,45037000.0,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,44840000.0,282000.0000000001
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,44840000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,44703000.0,145000.00000000012
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,44703000.0,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,44896000.0,338000.0000000001
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,44896000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44799000.0,241000.00000000012
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,44799000.0,
2023-06-15,10:35:00,1113.7,Close,None,1113.7,44552000.0,-5999.9999999998545
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,44552000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44365000.0,-192999.99999999985
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,44365000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,44618000.0,60000.000000000175
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,44618000.0,
2023-06-20,13:10:00,1095.1,Close,None,1095.1,44871000.0,313000.00000000023
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,44871000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,44614000.0,56000.00000000023
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,44614000.0,
2023-06-23,11:00:00,1120.0,Close,None,1120.0,44367000.0,-190999.99999999974
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,44367000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,44770000.0,212000.00000000026
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,44770000.0,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,44633000.0,75000.00000000026
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,44633000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,44906000.0,348000.00000000035
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44906000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44609000.0,51000.00000000035
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,44609000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,44332000.0,-225999.9999999996
2023-06-30,14:05:00,1117.7,Open,SHORT,1117.7,44332000.0,
2023-06-30,14:15:00,1118.0,Close,None,1118.0,44255000.0,-302999.9999999996
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44255000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,44008000.0,-549999.9999999995
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,44008000.0,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,44501000.0,-56999.999999999476
2023-07-05,09:45:00,1125.5,Open,LONG,1125.5,44501000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,44254000.0,-303999.9999999994
2023-07-05,11:00:00,1124.8,Open,LONG,1124.8,44254000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,44187000.0,-370999.9999999994
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,44187000.0,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,44690000.0,132000.00000000058
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,44690000.0,
2023-07-10,10:05:00,1127.8,Close,None,1127.8,45533000.0,975000.0000000006
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,45533000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45976000.0,1418000.0000000007
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,45976000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45889000.0,1331000.0000000007
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45889000.0,
