Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42693000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42446000.0,2446000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42446000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42489000.0,2489000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42489000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42542000.0,2542000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42145000.0,2145000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42145000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41868000.0,1868000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41868000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41781000.0,1781000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41781000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41524000.0,1524000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41524000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41277000.0,1277000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41277000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41060000.0,1060000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41060000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41333000.0,1333000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41333000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40946000.0,946000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40946000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40759000.0,759000.0
