Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44119000.0,4119000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,44119000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44412000.0,4412000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44412000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44015000.0,4015000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44015000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43728000.0,3728000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43728000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43341000.0,3341000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,43341000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43434000.0,3434000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43434000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43217000.0,3217000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43217000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43310000.0,3310000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43310000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42953000.0,2953000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42953000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42436000.0,2436000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42436000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43049000.0,3049000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43049000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42662000.0,2662000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42662000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42415000.0,2415000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42415000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42668000.0,2668000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42668000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42741000.0,2741000.0
2023-01-13,13:30:00,1067.8,Open,SHORT,1067.8,42741000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42414000.0,2414000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42414000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41687000.0,1687000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41687000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41240000.0,1240000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41240000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41173000.0,1173000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41173000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43336000.0,3336000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43336000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44629000.0,4629000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44629000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,44272000.0,4272000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,44272000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44055000.0,4055000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44055000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,43818000.0,3818000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43818000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43741000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43741000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43494000.00000001,-276999.9999999954
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43494000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43367000.00000001,-403999.9999999954
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,43367000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42920000.00000001,-850999.9999999953
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42920000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43853000.00000001,82000.00000000466
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43853000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43406000.00000001,-364999.99999999534
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43406000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45359000.00000001,1588000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45359000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45922000.00000001,2151000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45922000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,45555000.00000001,1784000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,45555000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44768000.00000001,997000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44768000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45891000.00000001,2120000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,45891000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45654000.00000001,1883000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45654000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45267000.00000001,1496000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45267000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46160000.00000001,2389000.0000000047
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,46160000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45793000.00000001,2022000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45793000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45716000.00000001,1945000.0000000047
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,45716000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46349000.00000001,2578000.0000000047
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,46349000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45962000.00000001,2191000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45962000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45375000.00000001,1604000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45375000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44728000.00000001,957000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44728000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44521000.00000001,750000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44521000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44124000.00000001,353000.00000000466
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44124000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46367000.00000001,2596000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46367000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46110000.00000001,2339000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46110000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45793000.00000001,2022000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45793000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45976000.00000001,2205000.0000000047
2023-02-15,09:20:00,1028.7,Open,SHORT,1028.7,45976000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45579000.00000001,1808000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45579000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46702000.00000001,2931000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46702000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46255000.00000001,2484000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46255000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45448000.00000001,1677000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45448000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45201000.00000001,1430000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45201000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45554000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45554000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45167000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45167000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45300000.00000001,146000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45300000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48553000.00000001,3399000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,48553000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48276000.00000001,3122000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,48276000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,49689000.00000001,4535000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49689000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50552000.00000001,5398000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,50552000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,50095000.00000001,4941000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50095000.00000001,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49718000.00000001,4564000.0
