Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42273000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41906000.0,1906000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41906000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42019000.0,2019000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42019000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40812000.0,812000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40812000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40465000.0,465000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40465000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40158000.0,158000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40158000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40431000.0,431000.00000000006
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40431000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40604000.0,604000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40604000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40247000.0,247000.00000000012
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40247000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39950000.0,-49999.99999999988
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39950000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39663000.0,-336999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39663000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39456000.0,-543999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39456000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40109000.0,109000.00000000012
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40109000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40562000.0,562000.0000000001
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40562000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40165000.0,165000.00000000012
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40165000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40078000.0,78000.00000000012
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40078000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39991000.0,-8999.999999999884
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39991000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41404000.0,1404000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41404000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42087000.0,2087000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42087000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41560000.0,1560000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41560000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41273000.0,1273000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41273000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40666000.0,666000.0000000001
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40666000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41459000.0,1459000.0000000002
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41459000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41192000.0,1192000.0000000002
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41192000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40655000.0,655000.0000000002
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40655000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40498000.0,498000.00000000023
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40498000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42831000.0,2831000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42831000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,42464000.0,2464000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42464000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42937000.0,2937000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42937000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42130000.0,2130000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42130000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42483000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42483000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42256000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42256000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44999000.0,2916000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44999000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44652000.0,2569000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44652000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44185000.0,2102000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44185000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42988000.0,905000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42988000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43691000.0,1608000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43691000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,43224000.0,1141000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,43224000.0,
