Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42702000.0,2702000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42702000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41695000.0,1695000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41695000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41348000.0,1348000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41348000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41071000.0,1071000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41071000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40614000.0,614000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40614000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40477000.0,477000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40477000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39980000.0,-20000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39980000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40253000.0,253000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40253000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40066000.0,66000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40066000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40139000.0,139000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40139000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39752000.0,-247999.99999999994
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39752000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39505000.0,-494999.9999999999
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,39505000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38848000.0,-1151999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38848000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38561000.0,-1438999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38561000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43084000.0,3084000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43084000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42807000.0,2807000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42807000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45080000.0,5080000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45080000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44823000.0,4823000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44823000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44446000.0,4446000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44446000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44129000.0,4129000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44129000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43402000.0,3402000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43402000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43115000.0,3115000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43115000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43798000.0,3798000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43798000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43561000.0,3561000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43561000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43314000.0,3314000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43314000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43067000.0,3067000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,43067000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43750000.0,3750000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43750000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43483000.0,3483000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43483000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42946000.0,2946000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42946000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42629000.0,2629000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42629000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44872000.0,4872000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44872000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44595000.0,4595000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44595000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44348000.0,4348000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44348000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44101000.0,4101000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44101000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43834000.0,3834000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43834000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43027000.0,3027000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43027000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42780000.0,2780000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42780000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43133000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43133000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42926000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,42926000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42559000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42559000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45572000.0,2839000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45572000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45255000.0,2522000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45255000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45228000.0,2495000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45228000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45931000.0,3198000.0000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45931000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46214000.0,3481000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46214000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47207000.0,4474000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47207000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46910000.0,4177000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46910000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47363000.0,4630000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47363000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47106000.0,4373000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47106000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46879000.0,4146000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46879000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46632000.0,3899000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,46632000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46355000.0,3622000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46355000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,46468000.0,3735000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46468000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,46181000.0,3448000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46181000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,45844000.0,3111000.0
2023-03-06,11:15:00,1034.3,Open,LONG,1034.3,45844000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,45497000.0,2764000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,45497000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44990000.0,2257000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44990000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,44593000.0,1860000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,44593000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45036000.0,2303000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45036000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44989000.0,2256000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,44989000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,44692000.0,1959000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44692000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44375000.0,1642000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44375000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43938000.0,1205000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43938000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44331000.0,1598000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,44331000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43084000.0,351000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43084000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42837000.0,104000.00000000003
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42837000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,42590000.0,-142999.99999999994
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,42590000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42933000.0,200000.00000000006
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42933000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42916000.0,183000.00000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,42916000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41639000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,41639000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43722000.00000001,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,43722000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,43215000.00000001,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43215000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42848000.00000001,-20999.999999995285
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,42848000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,42101000.00000001,-767999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,42101000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41844000.00000001,-1024999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41844000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42057000.00000001,-811999.9999999953
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,42057000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41830000.00000001,-1038999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,41830000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41793000.00000001,-1075999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41793000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41616000.00000001,-1252999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41616000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,41349000.00000001,-1519999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,41349000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41192000.00000001,-1676999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41192000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41115000.00000001,-1753999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41115000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41478000.00000001,-1390999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41478000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,41121000.00000001,-1747999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,41121000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41224000.00000001,-1644999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,41224000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,40747000.00000001,-2121999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40747000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40520000.00000001,-2348999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40520000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40363000.00000001,-2505999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40363000.00000001,
