Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43013000.0,3013000.0000000005
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43013000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42776000.0,2776000.0000000005
2023-01-04,11:25:00,1045.7,Open,SHORT,1045.7,42776000.0,
2023-01-04,13:05:00,1046.0,Close,None,1046.0,42699000.0,2699000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42699000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42412000.0,2412000.0000000005
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42412000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41945000.0,1945000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41945000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42058000.0,2058000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42058000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41941000.0,1941000.0000000005
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41941000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42174000.0,2174000.0000000005
2023-01-06,09:10:00,1051.5,Open,SHORT,1051.5,42174000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41977000.0,1977000.0000000005
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41977000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42740000.0,2740000.0000000005
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42740000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42633000.0,2633000.0000000005
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42633000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42356000.0,2356000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42356000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42009000.0,2009000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42009000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42032000.0,2032000.0000000005
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42032000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41815000.0,1815000.0000000005
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41815000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41918000.0,1918000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41918000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41951000.0,1951000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41951000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41434000.0,1434000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41434000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42047000.0,2047000.0000000005
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42047000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41990000.0,1990000.0000000005
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41990000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41803000.0,1803000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41803000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41816000.0,1816000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41816000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41499000.0,1499000.0000000005
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41499000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42522000.0,2522000.0000000005
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42522000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42125000.0,2125000.0000000005
