Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42286000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42449000.0,2449000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42662000.0,2662000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41455000.0,1455000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41455000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41018000.0,1018000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41018000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40901000.0,901000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40901000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40594000.0,594000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,40594000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39967000.0,-33000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39967000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39430000.0,-570000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39430000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39703000.0,-296999.99999999994
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39703000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39516000.0,-483999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39516000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39529000.0,-470999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39529000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39142000.0,-858000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39142000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38805000.0,-1195000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38805000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38478000.0,-1522000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38478000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42931000.0,2931000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42931000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42993999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42993999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42716999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42716999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45429999.99999999,2545999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45429999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45992999.99999999,3108999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45992999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45545999.99999999,2661999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45545999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44808999.99999999,1924999.9999999916
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44808999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45131999.99999999,2247999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45131999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44894999.99999999,2010999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44894999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44757999.99999999,1873999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44757999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45710999.99999999,2826999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45710999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45123999.99999999,2239999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45123999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44586999.99999999,1702999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,44586999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43989999.99999999,1105999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43989999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43642999.99999999,758999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43642999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42575999.99999999,-308000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42575999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44818999.99999999,1934999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44818999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44561999.99999999,1677999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44561999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44244999.99999999,1360999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44244999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44037999.99999999,1153999.9999999916
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44037999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44410999.99999999,1526999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44410999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43603999.99999999,719999.9999999916
