Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42426000.0,2426000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42426000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42779000.0,2779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41572000.0,1572000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41572000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41355000.0,1355000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41355000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41008000.0,1008000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41008000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,40731000.0,731000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40731000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40704000.0,704000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40704000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41207000.0,1207000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41207000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41230000.0,1230000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41230000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40913000.0,913000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40913000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40716000.0,716000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,40716000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40649000.0,649000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40649000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40432000.0,432000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40432000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40145000.0,145000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40145000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40978000.0,978000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40978000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41501000.0,1501000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41501000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41184000.0,1184000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41184000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40977000.0,977000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40977000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40890000.0,890000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40890000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,40603000.0,603000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40603000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40356000.0,356000.0
2023-01-30,11:00:00,1123.2,Open,SHORT,1123.2,40356000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40209000.0,209000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40209000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41742000.0,1742000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41742000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41545000.0,1545000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41545000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42378000.0,2378000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42378000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42061000.0,2061000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42061000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,41994000.0,1994000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41994000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41407000.0,1407000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41407000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41220000.0,1220000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41220000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,41043000.0,1043000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41043000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40916000.0,916000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40916000.0,
