Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,41906000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41779000.0,1779000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41779000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41372000.0,1372000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41372000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41725000.0,1725000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41725000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40518000.0,518000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40518000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40161000.0,161000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40161000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39664000.0,-336000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39664000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40277000.0,277000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40277000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40030000.0,30000.00000000003
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40030000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,39883000.0,-116999.99999999997
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39883000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39786000.0,-213999.99999999997
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39786000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39499000.0,-501000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39499000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40982000.0,982000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40982000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42275000.0,2275000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42275000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41958000.0,1958000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41958000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,42141000.0,2141000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42141000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42714000.0,2714000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,42714000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43357000.0,3357000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43357000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44590000.0,4590000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44590000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44103000.0,4103000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44103000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43376000.0,3376000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,43376000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42769000.0,2769000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42769000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42952000.0,2952000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42952000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42715000.0,2715000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42715000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42578000.0,2578000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42578000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43201000.0,3201000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43201000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42664000.0,2664000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,42664000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42407000.0,2407000.0
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42407000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43590000.0,3590000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43590000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44143000.0,4143000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44143000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43926000.0,3926000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43926000.0,
