Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43052000.0,3052000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,43052000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43285000.0,3285000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43285000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43948000.0,3948000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43948000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43741000.0,3741000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43741000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42734000.0,2734000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42734000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42517000.0,2517000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42517000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42170000.0,2170000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42170000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41893000.0,1893000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41893000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41616000.0,1616000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41616000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41159000.0,1159000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41159000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40922000.0,922000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40922000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40705000.0,705000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40705000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40478000.0,478000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40478000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40141000.0,141000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40141000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40644000.0,644000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40644000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40257000.0,257000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40257000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40130000.0,130000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40130000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40553000.0,553000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40553000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40436000.0,436000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40436000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40139000.0,139000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40139000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39412000.0,-588000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39412000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39195000.0,-805000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39195000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38908000.0,-1092000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38908000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38711000.0,-1289000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38711000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40494000.0,494000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40494000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41597000.0,1597000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41597000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41340000.0,1340000.0000000002
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,41340000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40803000.0,803000.0000000002
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40803000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40856000.0,856000.0000000002
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,40856000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,40649000.0,649000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40649000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40711999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,40711999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40404999.99999999,-197000.00000000908
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,40404999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,40227999.99999999,-374000.0000000091
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40227999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40050999.99999999,-551000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40050999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39763999.99999999,-838000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39763999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40896999.99999999,294999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40896999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42569999.99999999,1967999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42569999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43402999.99999999,2800999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43402999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43185999.99999999,2583999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43185999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42888999.99999999,2286999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42888999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42151999.99999999,1549999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42151999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42064999.99999999,1462999.9999999907
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,42064999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41577999.99999999,975999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41577999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41150999.99999999,548999.9999999907
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41150999.99999999,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,40883999.99999999,281999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40883999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41926999.99999999,1324999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,41926999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41669999.99999999,1067999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41669999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41722999.99999999,1120999.9999999907
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41722999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43125999.99999999,2523999.9999999907
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43125999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42868999.99999999,2266999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42868999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42601999.99999999,1999999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,42601999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42264999.99999999,1662999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42264999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42047999.99999999,1445999.9999999907
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42047999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41750999.99999999,1148999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,41750999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41403999.99999999,801999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41403999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41176999.99999999,574999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41176999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,40899999.99999999,297999.99999999074
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40899999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40662999.99999999,60999.999999990745
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,40662999.99999999,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,40465999.99999999,-136000.00000000926
2023-02-10,13:20:00,1054.8,Open,SHORT,1054.8,40465999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40228999.99999999,-373000.00000000926
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,40228999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41591999.99999999,989999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,41591999.99999999,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,41374999.99999999,772999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,41374999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41147999.99999999,545999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41147999.99999999,
