Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43439999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45682999.99999999,3224999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45682999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45455999.99999999,2997999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45455999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45258999.99999999,2800999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45258999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44981999.99999999,2523999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,44981999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44664999.99999999,2206999.9999999907
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,44664999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45807999.99999999,3349999.9999999907
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45807999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45230999.99999999,2772999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45230999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44423999.99999999,1965999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44423999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44276999.99999999,1818999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44276999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44629999.99999999,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44629999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44762999.99999999,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44762999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48015999.99999999,3786000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48015999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47598999.99999999,3369000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47598999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46971999.99999999,2742000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46971999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48274999.99999999,4045000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48274999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49137999.99999999,4908000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,49137999.99999999,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,49440999.99999999,5211000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49440999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48823999.99999999,4594000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48823999.99999999,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48856999.99999999,4627000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48856999.99999999,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48469999.99999999,4240000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48469999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49462999.99999999,5233000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49462999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48785999.99999999,4556000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48785999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48848999.99999999,4619000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48848999.99999999,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48961999.99999999,4732000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48961999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49414999.99999999,5185000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49414999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50097999.99999999,5868000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50097999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50190999.99999999,5961000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,50190999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49833999.99999999,5604000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,49833999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,49306999.99999999,5077000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,49306999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,48949999.99999999,4720000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48949999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,49482999.99999999,5253000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49482999.99999999,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,48925999.99999999,4696000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,48925999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49408999.99999999,5179000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,49408999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49911999.99999999,5682000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,49911999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,49634999.99999999,5405000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,49634999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,49317999.99999999,5088000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49317999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,48240999.99999999,4011000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48240999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47733999.99999999,3504000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47733999.99999999,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,47336999.99999999,3107000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,47336999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48739999.99999999,4510000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,48739999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48882999.99999999,4653000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,48882999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49685999.99999999,5456000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,49685999.99999999,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,49368999.99999999,5139000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,49368999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49251999.99999999,5022000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49251999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48484999.99999999,4255000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48484999.99999999,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,48047999.99999999,3818000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48047999.99999999,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48380999.99999999,4151000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48380999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47713999.99999999,3484000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,47713999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,47176999.99999999,2947000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,47176999.99999999,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47829999.99999999,3600000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,47829999.99999999,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,48232999.99999999,4003000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,48232999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47745999.99999999,3516000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47745999.99999999,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48358999.99999999,4129000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48358999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47051999.99999999,2822000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,47051999.99999999,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,47025000.0,20000.000000004547
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,47025000.0,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,47058000.0,53000.000000004555
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47058000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,49241000.0,2236000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,49241000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,49734000.0,2729000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,49734000.0,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51007000.0,4002000.0000000047
2023-03-22,13:30:00,1038.6,Open,LONG,1038.6,51007000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50650000.0,3645000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,50650000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,50323000.0,3318000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50323000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,49866000.0,2861000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49866000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51229000.0,4224000.000000005
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,51229000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50832000.0,3827000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50832000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50675000.0,3670000.0000000047
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,50675000.0,
2023-03-27,13:20:00,1047.0,Close,None,1047.0,50498000.0,3493000.0000000047
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,50498000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50251000.0,3246000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50251000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50184000.0,3179000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,50184000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50057000.0,3052000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50057000.0,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,49900000.0,2895000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,49900000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50203000.0,3198000.0000000047
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,50203000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,49956000.0,2951000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,49956000.0,
2023-03-30,14:10:00,1063.5,Close,None,1063.5,49809000.0,2804000.0000000047
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,49809000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50002000.0,2997000.0000000047
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,50002000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,50375000.0,3370000.0000000047
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,50375000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,50118000.0,3113000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50118000.0,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,49831000.0,2826000.0000000047
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,49831000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,49694000.0,2689000.0000000047
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,49694000.0,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,49707000.0,2702000.0000000047
2023-04-04,11:00:00,1079.0,Open,SHORT,1079.0,49707000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,49510000.0,2505000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,49510000.0,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,49613000.0,2608000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49613000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49136000.0,2131000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49136000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,48909000.0,1904000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,48909000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48752000.0,1747000.0000000047
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,48752000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48605000.0,1600000.0000000047
2023-04-05,14:10:00,1079.0,Open,SHORT,1079.0,48605000.0,
2023-04-05,14:15:00,1079.5,Close,None,1079.5,48508000.0,1503000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48508000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48771000.0,1766000.0000000047
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,48771000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,49804000.0,2799000.0000000047
2023-04-10,09:00:00,1076.8,Open,LONG,1076.8,49804000.0,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,49757000.0,2752000.0000000047
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,49757000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,49590000.0,2585000.0000000047
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,49590000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,49663000.0,2658000.0000000047
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,49663000.0,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,49966000.0,2961000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,49966000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50029000.0,3024000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,50029000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49862000.0,2857000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49862000.0,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,49595000.0,2590000.0000000047
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49595000.0,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,49718000.0,2713000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49718000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49501000.0,2496000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49501000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49514000.0,2509000.0000000047
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,49514000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49917000.0,2912000.0000000047
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,49917000.0,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,49690000.0,2685000.0000000047
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,49690000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49513000.0,2508000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49513000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,49486000.0,2481000.0000000047
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,49486000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,49339000.0,2334000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,49339000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,49132000.0,2127000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,49132000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,49045000.0,2040000.0000000047
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,49045000.0,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48938000.0,1933000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48938000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48821000.0,1816000.0000000047
2023-04-19,11:10:00,1062.3,Open,SHORT,1062.3,48821000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,49594000.0,2589000.0000000047
2023-04-20,09:50:00,1053.5,Open,SHORT,1053.5,49594000.0,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,49807000.0,2802000.0000000047
2023-04-20,14:10:00,1049.3,Open,SHORT,1049.3,49807000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49390000.0,2385000.0000000047
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,49390000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49573000.0,2568000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49573000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49256000.0,2251000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,49256000.0,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,49029000.0,2024000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,49029000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48892000.0,1887000.0000000047
2023-04-25,10:35:00,1041.9,Open,SHORT,1041.9,48892000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,50295000.0,3290000.0000000047
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,50295000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50518000.0,3513000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,50518000.0,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50311000.0,3306000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,50311000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,50154000.0,3149000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,50154000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,50127000.0,3122000.0000000047
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,50127000.0,
2023-04-28,14:05:00,1040.4,Close,None,1040.4,50180000.0,3175000.0000000047
2023-04-28,14:10:00,1041.0,Open,LONG,1041.0,50180000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,49913000.0,2908000.0000000047
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,49913000.0,
