Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42726000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,42249000.0,2249000.0
2023-01-06,09:35:00,1053.2,Open,LONG,1053.2,42249000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42962000.0,2962000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42962000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41755000.0,1755000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41755000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41478000.0,1478000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41478000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41571000.0,1571000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41571000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42074000.0,2074000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42074000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41947000.0,1947000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41947000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42360000.0,2360000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42360000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42003000.0,2003000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42003000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41666000.0,1666000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41666000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41379000.0,1379000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41379000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41172000.0,1172000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41172000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42005000.0,2005000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42005000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42458000.0,2458000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42458000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42141000.0,2141000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42141000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41934000.0,1934000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41934000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41847000.0,1847000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41847000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41760000.0,1760000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41760000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43283000.0,3283000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43283000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43966000.0,3966000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43966000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43379000.0,3379000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43379000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44072000.0,4072000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44072000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43755000.0,3755000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43755000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43618000.0,3618000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,43618000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43361000.0,3361000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43361000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43094000.0,3094000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43094000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42557000.0,2557000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42557000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42060000.0,2060000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42060000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44393000.0,4393000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,44393000.0,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43846000.0,3846000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43846000.0,
