Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43099000.0,3099000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43099000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43532000.0,3532000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43135000.0,3135000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,43135000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42998000.0,2998000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42998000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43091000.0,3091000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,43091000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43014000.0,3014000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43014000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43107000.0,3107000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43107000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42750000.0,2750000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42750000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43363000.0,3363000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43363000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43156000.0,3156000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43156000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42909000.0,2909000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42909000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43332000.0,3332000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,43332000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,43405000.0,3405000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,43405000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43108000.0,3108000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,43108000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42381000.0,2381000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42381000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41934000.0,1934000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41934000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41607000.0,1607000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41607000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43770000.0,3770000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,43770000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43243000.0,3243000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43243000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44536000.0,4536000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44536000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44219000.0,4219000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44219000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43902000.0,3902000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43902000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43515000.0,3515000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43515000.0,
