Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-15,09:20:00,1054.5,Close,None,1054.5,42069000.0,1224000.0000000005
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,42069000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,41822000.0,977000.0000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,41822000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42105000.0,1260000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42105000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,42448000.0,1603000.0000000005
2023-03-20,09:40:00,1035.0,Open,SHORT,1035.0,42448000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42941000.0,2096000.0000000005
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42941000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42544000.0,1699000.0000000005
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,42544000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43637000.0,2792000.0000000005
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43637000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43310000.0,2465000.0000000005
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43310000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43523000.0,2678000.0000000005
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,43523000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43286000.0,2441000.0000000005
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43286000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,43159000.0,2314000.0000000005
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43159000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42982000.0,2137000.0000000005
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42982000.0,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,42715000.0,1870000.0000000005
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42715000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42518000.0,1673000.0000000005
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,42518000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,42551000.0,1706000.0000000005
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,42551000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42204000.0,1359000.0000000005
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42204000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42297000.0,1452000.0000000005
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42297000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42560000.0,1715000.0000000005
2023-04-07,09:05:00,1072.2,Open,SHORT,1072.2,42560000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42533000.0,1688000.0000000005
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,42533000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,42026000.0,1181000.0000000005
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42026000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,42519000.0,1674000.0000000005
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,42519000.0,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,42262000.0,1417000.0000000005
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42262000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,42135000.0,1290000.0000000005
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42135000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42158000.0,1313000.0000000005
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,42158000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41991000.0,1146000.0000000005
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,41991000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41854000.0,1009000.0000000005
2023-04-20,11:10:00,1052.5,Open,SHORT,1052.5,41854000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,41687000.0,842000.0000000005
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,41687000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41320000.0,475000.00000000047
2023-04-21,10:55:00,1045.1,Open,SHORT,1045.1,41320000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,41103000.0,258000.00000000047
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,41103000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40816000.0,-28999.999999999534
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,40816000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40579000.0,-265999.99999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,40579000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,41172000.0,327000.0000000006
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41172000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41345000.0,500000.0000000006
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41345000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41258000.0,413000.0000000006
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41258000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,41081000.0,236000.00000000058
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,41081000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,40824000.0,-20999.999999999418
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,40824000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,40517000.0,-327999.9999999994
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,40517000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40270000.0,-574999.9999999994
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40270000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,40393000.0,-451999.9999999994
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,40393000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,40486000.0,-358999.9999999994
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,40486000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,40859000.0,14000.00000000064
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,40859000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40702000.0,-142999.99999999936
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,40702000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,40545000.0,-299999.99999999936
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,40545000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40438000.0,-406999.99999999936
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40438000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,41661000.0,816000.0000000005
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,41661000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,41514000.0,669000.0000000005
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41514000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41357000.0,512000.00000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41357000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,41220000.0,375000.00000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41220000.0,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,41063000.0,218000.00000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,41063000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,40806000.0,-38999.999999999534
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,40806000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,40909000.0,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40909000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,40922000.0,163000.0
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,40922000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,40465000.0,-293999.99999999994
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,40465000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40328000.0,-430999.99999999994
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40328000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,40531000.0,-227999.9999999999
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,40531000.0,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,40514000.0,-244999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,40514000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,40927000.0,168000.0000000001
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,40927000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,42690000.0,1931000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,42690000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43063000.0,2304000.0000000005
2023-06-06,13:05:00,1088.5,Open,LONG,1088.5,43063000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,43726000.0,2967000.0000000005
2023-06-08,14:25:00,1090.2,Open,SHORT,1090.2,43726000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,43619000.0,2860000.0000000005
2023-06-09,10:40:00,1091.9,Open,LONG,1091.9,43619000.0,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,43472000.0,2713000.0000000005
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,43472000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,43495000.0,2736000.0000000005
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,43495000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43338000.0,2579000.0000000005
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,43338000.0,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,44651000.0,3892000.0000000005
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,44651000.0,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,44604000.0,3845000.0000000005
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,44604000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44327000.0,3568000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,44327000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44080000.0,3321000.0000000005
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,44080000.0,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,43713000.0,2954000.0000000005
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,43713000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,43496000.0,2737000.0000000005
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,43496000.0,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,43599000.0,2840000.0000000005
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43599000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,43442000.0,2683000.0000000005
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,43442000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,43655000.0,2896000.0000000005
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,43655000.0,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,43418000.0,2659000.0000000005
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,43418000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,43291000.0,2532000.0000000005
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,43291000.0,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,43004000.0,2245000.0000000005
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,43004000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,42787000.0,2028000.0000000005
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,42787000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,42440000.0,1681000.0000000005
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,42440000.0,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,42323000.0,1564000.0000000005
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,42323000.0,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,42106000.0,1347000.0000000005
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,42106000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,41829000.0,1070000.0000000005
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,41829000.0,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,41742000.0,983000.0000000005
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,41742000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,41495000.0,736000.0000000005
2023-07-04,10:05:00,1117.7,Open,LONG,1117.7,41495000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,42028000.0,1269000.0000000005
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,42028000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,41741000.0,982000.0000000005
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,41741000.0,
2023-07-07,10:30:00,1116.0,Close,None,1116.0,42034000.0,1275000.0000000005
2023-07-07,13:15:00,1117.0,Open,LONG,1117.0,42034000.0,
2023-07-11,13:15:00,1141.0,Close,None,1141.0,44387000.0,3628000.0000000005
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,44387000.0,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,44000000.0,3241000.0000000005
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,44000000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,43753000.0,2994000.0000000005
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,43753000.0,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,43316000.0,2557000.0000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,43316000.0,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,43379000.0,2620000.0000000005
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,43379000.0,
2023-07-13,14:15:00,1149.4,Close,None,1149.4,43192000.0,2433000.0000000005
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,43192000.0,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,43065000.0,2306000.0000000005
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,43065000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,42638000.0,1879000.0000000005
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,42638000.0,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,42481000.0,1722000.0000000005
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,42481000.0,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,42324000.0,1565000.0000000005
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,42324000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,42047000.0,1288000.0000000005
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,42047000.0,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,42109999.99999999,109999.9999999909
2023-07-21,13:20:00,1166.8,Open,LONG,1166.8,42109999.99999999,
2023-07-24,13:25:00,1185.2,Close,None,1185.2,43902999.99999999,1902999.999999991
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,43902999.99999999,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,44475999.99999999,2475999.9999999907
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,44475999.99999999,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,44218999.99999999,2218999.9999999907
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,44218999.99999999,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,44011999.99999999,2011999.9999999907
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,44011999.99999999,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,43684999.99999999,1684999.9999999907
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,43684999.99999999,
2023-07-27,13:55:00,1194.3,Close,None,1194.3,43657999.99999999,1657999.9999999907
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,43657999.99999999,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,43930999.99999999,1930999.9999999907
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,43930999.99999999,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,45913999.99999999,3913999.9999999907
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,45913999.99999999,
2023-08-02,09:50:00,1223.0,Close,None,1223.0,45636999.99999999,3636999.9999999907
2023-08-02,13:45:00,1225.2,Open,LONG,1225.2,45636999.99999999,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,45269999.99999999,3269999.9999999907
2023-08-03,10:55:00,1222.8,Open,LONG,1222.8,45269999.99999999,
2023-08-03,11:15:00,1221.1,Close,None,1221.1,45052999.99999999,3052999.9999999907
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,45052999.99999999,
2023-08-04,09:15:00,1214.6,Close,None,1214.6,44775999.99999999,2775999.9999999907
2023-08-04,10:40:00,1218.4,Open,LONG,1218.4,44775999.99999999,
2023-08-07,11:20:00,1240.7,Close,None,1240.7,46958999.99999999,4958999.999999991
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,46958999.99999999,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,46971999.99999999,4971999.999999991
2023-08-10,09:15:00,1241.5,Open,LONG,1241.5,46971999.99999999,
2023-08-10,09:30:00,1239.7,Close,None,1239.7,46744999.99999999,4744999.999999991
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,46744999.99999999,
2023-08-10,11:05:00,1234.5,Close,None,1234.5,46497999.99999999,4497999.999999991
2023-08-11,10:55:00,1226.6,Open,SHORT,1226.6,46497999.99999999,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,46300999.99999999,4300999.999999991
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,46300999.99999999,
2023-08-14,09:05:00,1237.5,Close,None,1237.5,45943999.99999999,3943999.9999999907
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,45943999.99999999,
2023-08-14,13:20:00,1242.1,Close,None,1242.1,45646999.99999999,3646999.9999999907
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,45646999.99999999,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,45149999.99999999,3149999.9999999907
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,45149999.99999999,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,49692999.99999999,7692999.999999991
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,49692999.99999999,
2023-08-28,10:00:00,1199.6,Close,None,1199.6,49405999.99999999,7405999.999999991
2023-08-28,14:00:00,1208.0,Open,LONG,1208.0,49405999.99999999,
2023-08-29,10:05:00,1210.6,Close,None,1210.6,49618999.99999999,7618999.999999991
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,49618999.99999999,
2023-08-29,14:25:00,1212.0,Close,None,1212.0,49361999.99999999,7361999.999999991
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,49361999.99999999,
2023-08-31,14:00:00,1231.1,Close,None,1231.1,50324999.99999999,8324999.999999991
2023-09-05,09:15:00,1240.6,Open,LONG,1240.6,50324999.99999999,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,50447999.99999999,8447999.99999999
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,50447999.99999999,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,50180999.99999999,8180999.999999991
2023-09-11,09:05:00,1260.7,Open,LONG,1260.7,50180999.99999999,
2023-09-11,09:25:00,1257.8,Close,None,1257.8,49843999.99999999,7843999.999999991
2023-09-11,11:10:00,1250.0,Open,SHORT,1250.0,49843999.99999999,
2023-09-12,10:05:00,1235.7,Close,None,1235.7,51226999.99999999,9226999.99999999
2023-09-12,14:00:00,1246.5,Open,LONG,1246.5,51226999.99999999,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,51429999.99999999,9429999.99999999
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,51429999.99999999,
2023-09-18,10:15:00,1227.4,Close,None,1227.4,51082999.99999999,9082999.99999999
2023-09-21,14:00:00,1223.0,Open,SHORT,1223.0,51082999.99999999,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,51195999.999999985,159999.99999999092
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,51195999.999999985,
