Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41169000.0,1169000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41169000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41692000.0,1692000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41692000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41375000.0,1375000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41375000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41168000.0,1168000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41168000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41081000.0,1081000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41081000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40744000.0,744000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,40744000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40397000.0,397000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40397000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41930000.0,1930000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41930000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42613000.0,2613000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42613000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42146000.0,2146000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42146000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41539000.0,1539000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41539000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42482000.0,2482000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42482000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42345000.0,2345000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42345000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42088000.0,2088000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42088000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41821000.0,1821000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41821000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41284000.0,1284000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41284000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41127000.0,1127000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41127000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,41180000.0,1180000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41180000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42293000.0,2293000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42293000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42096000.0,2096000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42096000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42689000.0,2689000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42689000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41882000.0,1882000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41882000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41675000.0,1675000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41675000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42028000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42028000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,42001000.0,373000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42001000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45774000.0,4146000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45774000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45427000.0,3799000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45427000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45240000.0,3612000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45240000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44043000.0,2415000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44043000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44626000.0,2998000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44626000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44159000.0,2531000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44159000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,44172000.0,2544000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,44172000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44765000.0,3137000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,44765000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44238000.0,2610000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44238000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,43861000.0,2233000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,43861000.0,
2023-03-01,09:40:00,1002.9,Close,None,1002.9,43514000.0,1886000.0000000005
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,43514000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,43437000.0,1809000.0000000005
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43437000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43230000.0,1602000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,43230000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,43503000.0,1875000.0000000005
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,43503000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,43806000.0,2178000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,43806000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44309000.0,2681000.0000000005
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44309000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,43942000.0,2314000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,43942000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44205000.0,2577000.0000000005
2023-03-13,09:10:00,1045.1,Open,LONG,1045.1,44205000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44638000.0,3010000.0000000005
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,44638000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44991000.0,3363000.0000000005
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44991000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,44594000.0,2966000.0000000005
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,44594000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44877000.0,3249000.0000000005
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44877000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,45440000.0,3812000.0000000005
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,45440000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44133000.0,2505000.0000000005
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44133000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42856000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42856000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42559000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42559000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42092000.00000001,-1993999.9999999953
2023-03-20,09:10:00,1038.2,Open,SHORT,1038.2,42092000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42905000.00000001,-1180999.9999999953
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,42905000.00000001,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,42728000.00000001,-1357999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42728000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42331000.00000001,-1754999.9999999953
2023-03-22,09:10:00,1035.0,Open,LONG,1035.0,42331000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,41934000.00000001,-2151999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41934000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41567000.00000001,-2518999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,41567000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,42720000.00000001,-1365999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,42720000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42703000.00000001,-1382999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42703000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42466000.00000001,-1619999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42466000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42099000.00000001,-1986999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42099000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,41942000.00000001,-2143999.9999999953
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,41942000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41735000.00000001,-2350999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41735000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41388000.00000001,-2697999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,41388000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41191000.00000001,-2894999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41191000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,41324000.00000001,-2761999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41324000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40977000.00000001,-3108999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40977000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,41070000.00000001,-3015999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,41070000.00000001,
2023-04-05,09:50:00,1079.5,Close,None,1079.5,40883000.00000001,-3202999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40883000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,41076000.00000001,-3009999.9999999953
2023-04-06,13:55:00,1085.1,Open,LONG,1085.1,41076000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40929000.00000001,-3156999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40929000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41822000.00000001,-2263999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,41822000.00000001,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,41735000.00000001,-2350999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41735000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42268000.00000001,-1817999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,42268000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42031000.00000001,-2054999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42031000.00000001,
2023-04-12,13:05:00,1074.8,Close,None,1074.8,41974000.00000001,-2111999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,41974000.00000001,
2023-04-13,13:35:00,1073.2,Close,None,1073.2,41927000.00000001,-2158999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41927000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,41880000.00000001,-2205999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41880000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41893000.00000001,-2192999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,41893000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41736000.00000001,-2349999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,41736000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41609000.00000001,-2476999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41609000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41582000.00000001,-2503999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,41582000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42385000.00000001,-1700999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42385000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42018000.00000001,-2067999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42018000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,41911000.00000001,-2174999.9999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,41911000.00000001,
2023-04-24,10:50:00,1039.2,Close,None,1039.2,42144000.00000001,-1941999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,42144000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,41967000.00000001,-2118999.9999999953
2023-04-25,14:00:00,1035.5,Open,SHORT,1035.5,41967000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,42560000.00000001,-1525999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42560000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42733000.00000001,-1352999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,42733000.00000001,
2023-04-27,14:15:00,1035.5,Close,None,1035.5,42526000.00000001,-1559999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42526000.00000001,
2023-04-28,10:50:00,1038.6,Close,None,1038.6,42479000.00000001,-1606999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,42479000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,42302000.00000001,-1783999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,42302000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,42045000.00000001,-2040999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,42045000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41738000.00000001,-2347999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,41738000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41491000.00000001,-2594999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,41491000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,41644000.00000001,-2441999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,41644000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,41877000.00000001,-2208999.9999999953
2023-05-10,10:45:00,1047.4,Open,LONG,1047.4,41877000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,42250000.00000001,-1835999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42250000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42093000.00000001,-1992999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42093000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,41936000.00000001,-2149999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41936000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41839000.00000001,-2246999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41839000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,43122000.00000001,-963999.9999999953
2023-05-15,13:20:00,1070.1,Open,LONG,1070.1,43122000.00000001,
2023-05-15,13:45:00,1069.6,Close,None,1069.6,43025000.00000001,-1060999.9999999953
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,43025000.00000001,
2023-05-16,10:40:00,1066.5,Close,None,1066.5,43068000.00000001,-1017999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43068000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42911000.00000001,-1174999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42911000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,42774000.00000001,-1311999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42774000.00000001,
2023-05-18,09:55:00,1068.2,Close,None,1068.2,42607000.00000001,-1478999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,42607000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42500000.00000001,-1585999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42500000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42603000.00000001,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42603000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,42416000.00000001,-37000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42416000.00000001,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,42489000.00000001,36000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42489000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42842000.00000001,389000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,42842000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,42625000.00000001,172000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42625000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42498000.00000001,45000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42498000.00000001,
2023-05-26,14:25:00,1056.7,Close,None,1056.7,42381000.00000001,-72000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42381000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,42584000.00000001,131000.00000000003
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42584000.00000001,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,42947000.00000001,494000.0
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,42947000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,42810000.00000001,357000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,42810000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42593000.00000001,140000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42593000.00000001,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,42476000.00000001,23000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42476000.00000001,
2023-06-01,10:30:00,1061.2,Close,None,1061.2,42639000.00000001,186000.0
2023-06-01,10:55:00,1058.3,Open,SHORT,1058.3,42639000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,42552000.00000001,99000.0
2023-06-01,14:10:00,1059.4,Open,LONG,1059.4,42552000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,44395000.00000001,1942000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,44395000.00000001,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,44818000.00000001,2365000.0
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,44818000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44581000.00000001,2128000.0
2023-06-06,11:20:00,1088.0,Open,LONG,1088.0,44581000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,45294000.00000001,2841000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,45294000.00000001,
2023-06-07,11:05:00,1095.4,Close,None,1095.4,45177000.00000001,2724000.0
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,45177000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,45320000.00000001,2867000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,45320000.00000001,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,45193000.00000001,2740000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,45193000.00000001,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,45276000.00000001,2823000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,45276000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,45119000.00000001,2666000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,45119000.00000001,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,46472000.00000001,4019000.0
2023-06-14,09:00:00,1116.1,Open,LONG,1116.1,46472000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,46425000.00000001,3972000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,46425000.00000001,
2023-06-14,11:00:00,1116.5,Close,None,1116.5,46278000.00000001,3825000.0
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,46278000.00000001,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,46221000.00000001,3768000.0
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,46221000.00000001,
2023-06-15,13:10:00,1113.2,Close,None,1113.2,46074000.00000001,3621000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,46074000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,45827000.00000001,3374000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,45827000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,45810000.0,29999.999999995453
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,45810000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,45593000.0,-187000.00000000454
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,45593000.0,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,45786000.0,5999.99999999546
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,45786000.0,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,45629000.0,-151000.00000000454
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,45629000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,45842000.0,61999.99999999546
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,45842000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,45485000.0,-295000.00000000454
2023-06-22,13:15:00,1115.9,Open,LONG,1115.9,45485000.0,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,45308000.0,-472000.00000000454
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,45308000.0,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,45341000.0,-439000.00000000454
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,45341000.0,
2023-06-23,13:40:00,1116.5,Close,None,1116.5,45154000.0,-626000.0000000045
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,45154000.0,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,44937000.0,-843000.0000000045
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,44937000.0,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,44590000.0,-1190000.0000000047
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,44590000.0,
2023-06-28,10:45:00,1128.2,Close,None,1128.2,44493000.0,-1287000.0000000047
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,44493000.0,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,44526000.0,-1254000.0000000047
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,44526000.0,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,44229000.0,-1551000.0000000047
2023-06-30,14:25:00,1118.7,Open,LONG,1118.7,44229000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,44212000.0,-1568000.0000000047
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,44212000.0,
2023-07-03,13:00:00,1117.8,Close,None,1117.8,44155000.0,-1625000.0000000047
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,44155000.0,
2023-07-04,09:55:00,1115.9,Close,None,1115.9,43908000.0,-1872000.0000000047
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,43908000.0,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,44101000.0,-1679000.0000000047
2023-07-05,13:45:00,1126.7,Open,LONG,1126.7,44101000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43984000.0,-1796000.0000000047
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,43984000.0,
2023-07-07,09:30:00,1116.5,Close,None,1116.5,44437000.0,-1343000.0000000047
2023-07-07,13:10:00,1116.3,Open,LONG,1116.3,44437000.0,
2023-07-10,13:50:00,1129.7,Close,None,1129.7,45730000.0,-50000.00000000466
2023-07-10,14:15:00,1132.7,Open,LONG,1132.7,45730000.0,
