Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42456000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41699000.0,1699000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41699000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41952000.0,1952000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41952000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40745000.0,745000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40745000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40468000.0,468000.00000000006
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40468000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40111000.0,111000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40111000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39804000.0,-195999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39804000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40307000.0,307000.00000000006
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40307000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40180000.0,180000.00000000006
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40180000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40353000.0,353000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40353000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,39996000.0,-3999.9999999998836
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39996000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39859000.0,-140999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39859000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39522000.0,-477999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39522000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39235000.0,-764999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39235000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39028000.0,-971999.9999999999
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39028000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39681000.0,-318999.9999999999
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39681000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40134000.0,134000.00000000012
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40134000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39817000.0,-182999.99999999988
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39817000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39840000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,39840000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,39733000.00000001,-36999.999999995445
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39733000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39646000.00000001,-123999.99999999545
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39646000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41169000.00000001,1399000.0000000044
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41169000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41852000.00000001,2082000.0000000044
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,41852000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41325000.00000001,1555000.0000000044
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41325000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41188000.00000001,1418000.0000000044
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,41188000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40601000.00000001,831000.0000000044
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40601000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41544000.00000001,1774000.0000000044
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41544000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41407000.00000001,1637000.0000000044
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,41407000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41150000.00000001,1380000.0000000044
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41150000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40883000.00000001,1113000.0000000044
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40883000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40346000.00000001,576000.0000000044
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40346000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40189000.00000001,419000.0000000044
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40189000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42522000.00000001,2752000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42522000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41975000.00000001,2205000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41975000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41778000.00000001,2008000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41778000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41501000.00000001,1731000.0000000047
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,41501000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42124000.00000001,2354000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42124000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41317000.00000001,1547000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41317000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41180000.00000001,1410000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41180000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41963000.0,829999.9999999955
