Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43686000.0,3686000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43399000.0,3399000.0
2023-01-05,11:20:00,1046.4,Open,SHORT,1046.4,43399000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,43112000.0,3112000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43112000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43105000.0,3105000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43105000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43398000.0,3398000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43398000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42981000.0,2981000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42981000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42694000.0,2694000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42694000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42847000.0,2847000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42847000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42950000.0,2950000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42950000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42733000.0,2733000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42733000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43006000.0,3006000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43006000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42799000.0,2799000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,42799000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42532000.0,2532000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42532000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42955000.0,2955000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42955000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42578000.0,2578000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42578000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42451000.0,2451000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42451000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42154000.0,2154000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42154000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41667000.0,1667000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41667000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41340000.0,1340000.0
2023-01-16,10:05:00,1068.4,Open,SHORT,1068.4,41340000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41273000.0,1273000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41273000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40996000.0,996000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40996000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42629000.0,2629000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42629000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43732000.0,3732000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,43732000.0,
2023-01-18,14:00:00,1115.6,Close,None,1115.6,43425000.0,3425000.0
2023-01-18,14:15:00,1120.4,Open,LONG,1120.4,43425000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42688000.0,2688000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42688000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42371000.0,2371000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42371000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42074000.0,2074000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42074000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41767000.0,1767000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41767000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41680000.0,1680000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41680000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42453000.0,2453000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42453000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42176000.0,2176000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42176000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43739000.0,3739000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43739000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44412000.0,4412000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44412000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44115000.0,4115000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,44115000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43878000.0,3878000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,43878000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43091000.0,3091000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43091000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44074000.0,4074000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,44074000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43547000.0,3547000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43547000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,43200000.0,3200000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,43200000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43043000.0,3043000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43043000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42866000.0,2866000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42866000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43759000.0,3759000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43759000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43502000.0,3502000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43502000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43425000.0,3425000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43425000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44828000.0,4828000.0
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,44828000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44461000.0,4461000.0
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,44461000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44534000.0,4534000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44534000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44197000.0,4197000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44197000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44040000.0,4040000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44040000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43793000.0,3793000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,43793000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43356000.0,3356000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43356000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,42959000.0,2959000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42959000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45202000.0,5202000.0
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45202000.0,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44905000.0,4905000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,44905000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44588000.0,4588000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44588000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44701000.0,4701000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44701000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45134000.0,5134000.0
2023-02-15,13:40:00,1038.5,Open,SHORT,1038.5,45134000.0,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,44727000.0,4727000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,44727000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44370000.0,4370000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44370000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44233000.0,4233000.0
2023-02-16,13:15:00,1042.8,Open,SHORT,1042.8,44233000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,43966000.0,3966000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43966000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44319000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44319000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43932000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,43932000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43975000.0,56000.00000000001
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,43975000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,43598000.0,-320999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43598000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46851000.0,2932000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,46851000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,46484000.0,2565000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46484000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46067000.0,2148000.0
