Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42246000.0,2246000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42246000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42359000.0,2359000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42359000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41152000.0,1152000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41152000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40705000.0,705000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40705000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40248000.0,248000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40248000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40521000.0,521000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40521000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40064000.0,64000.000000000175
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40064000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39727000.0,-272999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39727000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39400000.0,-599999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39400000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40233000.0,233000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40233000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41586000.0,1586000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41586000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41609000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41609000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41482000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41482000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42975000.00000001,1436000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42975000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42558000.00000001,1019000.0000000047
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42558000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42031000.00000001,492000.00000000466
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42031000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41764000.00000001,225000.00000000466
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41764000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41227000.00000001,-311999.99999999534
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,41227000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43250000.00000001,1711000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43250000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43053000.00000001,1514000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43053000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42666000.00000001,1127000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42666000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42429000.00000001,890000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42429000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42782000.00000001,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42782000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,45915000.00000001,3533000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45915000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45818000.00000001,3436000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45818000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46521000.00000001,4139000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,46521000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46994000.00000001,4612000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46994000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46777000.00000001,4395000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46777000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46110000.00000001,3728000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,46110000.00000001,
